Book,Line,Word,Text,Length,Foot
12,246,6,βί,short,3
12,246,6,ηφ,long,4
12,246,6,ί,short,4
12,246,7,τε,short,4
12,246,8,φέρτ,long,5
12,246,8,ατ,short,5
12,246,8,οι,short,5
12,246,9,ἦσ,long,6
12,246,9,αν.,long,6
12,247,1,σκεψ,long,1
12,247,1,άμ,short,1
12,247,1,εν,short,1
12,247,1,ος,long,2
12,247,2,δ’ἐς,long,2
12,247,3,νῆ,long,3
12,247,3,α,short,3
12,247,4,θο,short,3
12,247,4,ὴν,long,4
12,247,5,ἅμ,short,4
12,247,5,α,short,4
12,247,6,καὶ,long,5
12,247,7,μεθ’,short,5
12,247,8,ἑτ,short,5
12,247,8,αίρ,long,6
12,247,8,ους,long,6
12,248,1,ἤδ,long,1
12,248,1,η,long,1
12,248,2,τῶν,long,2
12,248,3,ἐν,short,2
12,248,3,ό,short,2
12,248,3,ησ,long,3
12,248,3,α,short,3
12,248,4,πόδ,short,3
12,248,4,ας,long,4
12,248,5,καὶ,long,4
12,248,6,χεῖρ,long,5
12,248,6,ας,short,5
12,248,7,ὕπ,short,5
12,248,7,ερθ,long,6
12,248,7,εν,long,6
12,249,1,ὑψ,long,1
12,249,1,όσ’,short,1
12,249,2,ἀ,short,1
12,249,2,ειρ,long,2
12,249,2,ομ,short,2
12,249,2,έν,short,2
12,249,2,ων·,long,3
12,249,3,ἐμ,short,3
12,249,3,ὲ,short,3
12,249,4,δὲ,long,4
12,249,5,φθέγγ,long,4
12,249,5,οντ,long,5
12,249,5,ο,short,5
12,249,6,καλ,short,5
12,249,6,εῦντ,long,6
12,249,6,ες,long,6
12,250,1,ἐξ,long,1
12,250,1,ον,short,1
12,250,1,ομ,short,1
12,250,1,ακλ,long,2
12,250,1,ήδ,long,2
12,250,1,"ην,",long,3
12,250,2,τότ,short,3
12,250,2,ε,short,3
12,250,3,γ’ὕστ,long,4
12,250,3,ατ,short,4
12,250,3,"ον,",short,4
12,250,4,ἀχν,long,5
12,250,4,ύμ,short,5
12,250,4,εν,short,5
12,250,4,οι,long,6
12,250,5,κῆρ.,long,6
12,251,1,ὡς,long,1
12,251,2,δ’ὅτ’,short,1
12,251,3,ἐπ,short,1
12,251,3,ὶ,long,2
12,251,4,προβ,short,2
12,251,4,όλ,short,2
12,251,4,ῳ,long,3
12,251,5,ἁλ,short,3
12,251,5,ι,short,3
12,251,5,εὺς,long,4
12,251,6,περ,short,4
12,251,6,ιμ,short,4
12,251,6,ήκ,long,5
12,251,6,ε,short,5
12,251,6,ϊ,short,5
12,251,7,ῥάβδ,long,6
12,251,7,ῳ,long,6
12,252,1,ἰχθ,long,1
12,252,1,ύσ,short,1
12,252,1,ι,short,1
12,252,2,τοῖς,long,2
12,252,3,ὀλ,short,2
12,252,3,ίγ,short,2
12,252,3,οισ,long,3
12,252,3,ι,short,3
12,252,4,δόλ,short,3
12,252,4,ον,long,4
12,252,5,κατ,short,4
12,252,5,ὰ,short,4
12,252,6,εἴδ,long,5
12,252,6,ατ,short,5
12,252,6,α,short,5
12,252,7,βάλλ,long,6
12,252,7,ων,long,6
12,253,1,ἐς,long,1
12,253,2,πόντ,long,1
12,253,2,ον,long,2
12,253,3,προ,short,2
12,253,3,ΐ,short,2
12,253,3,ησ,long,3
12,253,3,ι,short,3
12,253,4,βο,short,3
12,253,4,ὸς,long,4
12,253,5,κέρ,short,4
12,253,5,ας,short,4
12,253,6,ἀγρ,long,5
12,253,6,αύλ,long,5
12,253,6,οι,long,6
12,253,6,"ο,",long,6
12,254,1,ἀσπ,long,1
12,254,1,αίρ,long,1
12,254,1,οντ,long,2
12,254,1,α,short,2
12,254,2,δ’ἔπ,short,2
12,254,2,ειτ,long,3
12,254,2,α,short,3
12,254,3,λαβ,short,3
12,254,3,ὼν,long,4
12,254,4,ἔρρ,long,4
12,254,4,ιψ,long,5
12,254,4,ε,short,5
12,254,5,θύρ,short,5
12,254,5,αζ,long,6
12,254,5,"ε,",long,6
12,255,1,ὣς,long,1
12,255,2,οἵ,long,1
12,255,3,γ’ἀσπ,long,2
12,255,3,αίρ,long,2
12,255,3,οντ,long,3
12,255,3,ες,short,3
12,255,4,ἀ,short,3
12,255,4,είρ,long,4
12,255,4,οντ,long,4
12,255,4,ο,long,5
12,255,5,ποτ,short,5
12,255,5,ὶ,short,5
12,255,6,πέτρ,long,6
12,255,6,ας·,long,6
12,256,1,αὐτ,long,1
12,256,1,οῦ,long,1
12,256,2,δ’εἰν,long,2
12,256,2,ὶ,short,2
12,256,3,θύρ,short,2
12,256,3,ῃσ,long,3
12,256,3,ι,short,3
12,256,4,κατ,short,3
12,256,4,ήσθ,long,4
12,256,4,ι,short,4
12,256,4,ε,short,4
12,256,5,κεκλ,long,5
12,256,5,ηγ,long,5
12,256,5,όντ,long,6
12,256,5,ας,long,6
12,257,1,χεῖρ,long,1
12,257,1,ας,short,1
12,257,2,ἐμ,short,1
12,257,2,οὶ,long,2
12,257,3,ὀρ,short,2
12,257,3,έγ,short,2
12,257,3,οντ,long,3
12,257,3,ας,short,3
12,257,4,ἐν,short,3
12,257,5,αἰν,long,4
12,257,5,ῇ,long,4
12,257,6,δη,long,5
12,257,6,ϊ,short,5
12,257,6,οτ,short,5
12,257,6,ῆτ,long,6
12,257,6,ι·,long,6
12,258,1,οἴκτ,long,1
12,258,1,ιστ,long,1
12,258,1,ον,long,2
12,258,2,δὴ,long,2
12,258,3,κεῖν,long,3
12,258,3,ο,short,3
12,258,4,ἐμ,short,3
12,258,4,οῖς,long,4
12,258,5,ἴδ,short,4
12,258,5,ον,short,4
12,258,6,ὀφθ,long,5
12,258,6,αλμ,long,5
12,258,6,οῖσ,long,6
12,258,6,ι,long,6
12,259,1,πάντ,long,1
12,259,1,"ων,",long,1
12,259,2,ὅσσ’,long,2
12,259,3,ἐμ,short,2
12,259,3,όγ,short,2
12,259,3,ησ,long,3
12,259,3,α,short,3
12,259,4,πόρ,short,3
12,259,4,ους,long,4
12,259,5,ἁλ,short,4
12,259,5,ὸς,short,4
12,259,6,ἐξ,long,5
12,259,6,ερ,short,5
12,259,6,ε,short,5
12,259,6,είν,long,6
12,259,6,ων.,long,6
12,260,1,αὐτ,long,1
12,260,1,ὰρ,short,1
12,260,2,ἐπ,short,1
12,260,2,εὶ,long,2
12,260,3,πέτρ,long,2
12,260,3,ας,long,3
12,260,4,φύγ,short,3
12,260,4,ομ,short,3
12,260,4,εν,long,4
12,260,5,δειν,long,4
12,260,5,ήν,long,5
12,260,6,τε,short,5
12,260,7,Χάρ,short,5
12,260,7,υβδ,long,6
12,260,7,ιν,long,6
12,261,1,Σκύλλ,long,1
12,261,1,ην,long,1
12,261,2,"τ’,αὐτ",long,2
12,261,2,ίκ’,short,2
12,261,3,ἔπ,short,2
12,261,3,ειτ,long,3
12,261,3,α,short,3
12,261,4,θε,short,3
12,261,4,οῦ,long,4
12,261,5,ἐς,short,4
12,261,6,ἀμ,short,4
12,261,6,ύμ,long,5
12,261,6,ον,short,5
12,261,6,α,short,5
12,261,7,νῆσ,long,6
12,261,7,ον,long,6
12,262,1,ἱκ,long,1
12,262,1,όμ,short,1
12,262,1,εθ’·,short,1
12,262,2,ἔνθ,long,2
12,262,2,α,short,2
12,262,3,δ’ἔσ,short,2
12,262,3,αν,long,3
12,262,4,καλ,long,3
12,262,4,αὶ,long,4
12,262,5,βό,short,4
12,262,5,ες,short,4
12,262,6,εὐρ,long,5
12,262,6,υμ,short,5
12,262,6,έτ,short,5
12,262,6,ωπ,long,6
12,262,6,"οι,",long,6
12,263,1,πολλ,long,1
12,263,1,ὰ,short,1
12,263,2,δὲ,short,1
12,263,3,ἴφ,long,2
12,263,3,ι,short,2
12,263,3,α,short,2
12,263,4,μῆλ’,long,3
12,263,5,Ὑπ,short,3
12,263,5,ερ,short,3
12,263,5,ί,long,4
12,263,5,ον,short,4
12,263,5,ος,short,4
12,263,6,Ἠ,long,5
12,263,6,ελ,short,5
12,263,6,ί,short,5
12,263,6,οι,long,6
12,263,6,ο.,long,6
12,264,1,δὴ,long,1
12,264,2,τότ’,short,1
12,264,3,ἐγ,short,1
12,264,3,ὼν,long,2
12,264,4,ἔτ,short,2
12,264,4,ι,short,2
12,264,5,πόντ,long,3
12,264,5,ῳ,short,3
12,264,6,ἐ,short,3
12,264,6,ὼν,long,4
12,264,7,ἐν,long,4
12,264,8,νη,long,5
12,264,8,ὶ,short,5
12,264,9,μελ,short,5
12,264,9,αίν,long,6
12,264,9,ῃ,long,6
12,265,1,μυκ,long,1
12,265,1,ηθμ,long,1
12,265,1,οῦ,long,2
12,265,2,τ’ἤκ,long,2
12,265,2,ουσ,long,3
12,265,2,α,short,3
12,265,3,βο,short,3
12,265,3,ῶν,long,4
12,265,4,αὐλ,long,4
12,265,4,ιζ,long,5
12,265,4,ομ,short,5
12,265,4,εν,short,5
12,265,4,ά,long,6
12,265,4,ων,long,6
12,266,1,οἰ,long,1
12,266,1,ῶν,long,1
12,266,2,τε,long,2
12,266,3,βληχ,long,2
12,266,3,ήν·,long,3
12,266,4,καί,long,3
12,266,5,μοι,long,4
12,266,6,ἔπ,short,4
12,266,6,ος,short,4
12,266,7,ἔμπ,long,5
12,266,7,εσ,short,5
12,266,7,ε,short,5
12,266,8,θυμ,long,6
12,266,8,ῷ,long,6
12,267,1,μάντ,long,1
12,267,1,ι,short,1
12,267,1,ος,short,1
12,267,2,ἀλ,long,2
12,267,2,α,long,2
12,267,2,"οῦ,",long,3
12,267,3,Θηβ,long,3
12,267,3,αί,long,4
12,267,3,ου,long,4
12,267,4,Τειρ,long,5
12,267,4,εσ,short,5
12,267,4,ί,short,5
12,267,4,α,long,6
12,267,4,"ο,",long,6
12,268,1,Κίρκ,long,1
12,268,1,ης,long,1
12,268,2,τ’Αἰ,long,2
12,268,2,αί,long,2
12,268,2,"ης,",long,3
12,268,3,ἥ,long,3
12,268,4,μοι,long,4
12,268,5,μάλ,short,4
12,268,5,α,short,4
12,268,6,πόλλ’,long,5
12,268,7,ἐπ,short,5
12,268,7,έτ,short,5
12,268,7,ελλ,long,6
12,268,7,ε,long,6
12,269,1,νῆσ,long,1
12,269,1,ον,short,1
12,269,2,ἀλ,short,1
12,269,2,εύ,long,2
12,269,2,ασθ,long,2
12,269,2,αι,long,3
12,269,3,τερψ,long,3
12,269,3,ιμβρ,long,4
12,269,3,ότ,short,4
12,269,3,ου,short,4
12,269,4,Ἠ,long,5
12,269,4,ελ,short,5
12,269,4,ί,short,5
12,269,4,οι,long,6
12,269,4,ο.,long,6
12,270,1,δὴ,long,1
12,270,2,τότ’,short,1
12,270,3,ἐγ,short,1
12,270,3,ὼν,long,2
12,270,4,ἑτ,short,2
12,270,4,άρ,short,2
12,270,4,οισ,long,3
12,270,4,ι,short,3
12,270,5,μετ,short,3
12,270,5,ηύδ,long,4
12,270,5,ων,long,4
12,270,6,ἀχν,long,5
12,270,6,ύμ,short,5
12,270,6,εν,short,5
12,270,6,ος,long,6
12,270,7,κῆρ·,long,6
12,271,1,κέκλ,long,1
12,271,1,υτ,short,1
12,271,1,έ,short,1
12,271,2,μευ,long,2
12,271,3,μύθ,long,2
12,271,3,ων,long,3
12,271,4,κακ,short,3
12,271,4,ά,short,3
12,271,5,περ,long,4
12,271,6,πάσχ,long,4
12,271,6,οντ,long,5
12,271,6,ες,short,5
12,271,7,ἑτ,short,5
12,271,7,αῖρ,long,6
12,271,7,"οι,",long,6
12,272,1,ὄφρ’,long,1
12,272,2,ὑμ,long,1
12,272,2,ῖν,long,2
12,272,3,εἴπ,long,2
12,272,3,ω,long,3
12,272,4,μαντ,long,3
12,272,4,ή,long,4
12,272,4,ϊ,short,4
12,272,4,α,short,4
12,272,5,Τειρ,long,5
12,272,5,εσ,short,5
12,272,5,ί,short,5
12,272,5,α,long,6
12,272,5,ο,long,6
12,273,1,Κίρκ,long,1
12,273,1,ης,long,1
12,273,2,τ’Αἰ,long,2
12,273,2,αί,long,2
12,273,2,"ης,",long,3
12,273,3,ἥ,long,3
12,273,4,μοι,long,4
12,273,5,μάλ,short,4
12,273,5,α,short,4
12,273,6,πόλλ’,long,5
12,273,7,ἐπ,short,5
12,273,7,έτ,short,5
12,273,7,ελλ,long,6
12,273,7,ε,long,6
12,274,1,νῆσ,long,1
12,274,1,ον,short,1
12,274,2,ἀλ,short,1
12,274,2,εύ,long,2
12,274,2,ασθ,long,2
12,274,2,αι,long,3
12,274,3,τερψ,long,3
12,274,3,ιμβρ,long,4
12,274,3,ότ,short,4
12,274,3,ου,short,4
12,274,4,Ἠ,long,5
12,274,4,ελ,short,5
12,274,4,ί,short,5
12,274,4,οι,long,6
12,274,4,ο·,long,6
12,275,1,ἔνθ,long,1
12,275,1,α,short,1
12,275,2,γὰρ,short,1
12,275,3,αἰν,long,2
12,275,3,ότ,short,2
12,275,3,ατ,short,2
12,275,3,ον,long,3
12,275,4,κακ,short,3
12,275,4,ὸν,short,3
12,275,5,ἔμμ,long,4
12,275,5,εν,short,4
12,275,5,αι,short,4
12,275,6,ἄμμ,long,5
12,275,6,ιν,short,5
12,275,7,ἔφ,short,5
12,275,7,ασκ,long,6
12,275,7,εν.,long,6
12,276,1,ἀλλ,long,1
12,276,1,ὰ,short,1
12,276,2,παρ,short,1
12,276,2,ὲξ,long,2
12,276,3,τὴν,long,2
12,276,4,νῆσ,long,3
12,276,4,ον,short,3
12,276,5,ἐλ,short,3
12,276,5,αύν,long,4
12,276,5,ετ,short,4
12,276,5,ε,short,4
12,276,6,νῆ,long,5
12,276,6,α,short,5
12,276,7,μέλ,short,5
12,276,7,αιν,long,6
12,276,7,αν.,long,6
12,277,1,ὣς,long,1
12,277,2,ἐφ,short,1
12,277,2,άμ,short,1
12,277,2,"ην,",long,2
12,277,3,τοῖσ,long,2
12,277,3,ιν,long,3
12,277,4,δὲ,short,3
12,277,5,κατ,short,3
12,277,5,εκλ,long,4
12,277,5,άσθ,long,4
12,277,5,η,long,5
12,277,6,φίλ,short,5
12,277,6,ον,short,5
12,277,7,ἦτ,long,6
12,277,7,ορ.,long,6
12,278,1,αὐτ,long,1
12,278,1,ίκ,short,1
12,278,1,α,short,1
12,278,2,δ’Εὐρ,long,2
12,278,2,ύλ,short,2
12,278,2,οχ,short,2
12,278,2,ος,long,3
12,278,3,στυγ,short,3
12,278,3,ερ,short,3
12,278,3,ῷ,long,4
12,278,4,μ’ἠμ,long,4
12,278,4,είβ,long,5
12,278,4,ετ,short,5
12,278,4,ο,short,5
12,278,5,μύθ,long,6
12,278,5,ῳ·,long,6
12,279,1,σχέτλ,long,1
12,279,1,ι,short,1
12,279,1,ός,short,1
12,279,2,"εἰς,",long,2
12,279,3,Ὀδ,short,2
12,279,3,υσ,short,2
12,279,3,εῦ·,long,3
12,279,4,περ,short,3
12,279,4,ί,short,3
12,279,5,τοι,long,4
12,279,6,μέν,short,4
12,279,6,"ος,",short,4
12,279,7,οὐδ,long,5
12,279,7,έ,short,5
12,279,8,τι,short,5
12,279,9,γυῖ,long,6
12,279,9,α,long,6
12,280,1,κάμν,long,1
12,280,1,εις·,long,1
12,280,2,ἦ,long,2
12,280,3,ῥά,short,2
12,280,4,νυ,short,2
12,280,5,σοί,long,3
12,280,6,γε,short,3
12,280,7,σιδ,short,3
12,280,7,ήρ,long,4
12,280,7,ε,short,4
12,280,7,α,short,4
12,280,8,πάντ,long,5
12,280,8,α,short,5
12,280,9,τέτ,short,5
12,280,9,υκτ,long,6
12,280,9,"αι,",long,6
12,281,1,ὅς,long,1
12,281,2,ῥ’ἑτ,short,1
12,281,2,άρ,short,1
12,281,2,ους,long,2
12,281,3,καμ,short,2
12,281,3,άτ,short,2
12,281,3,ῳ,long,3
12,281,4,ἁδ,long,3
12,281,4,ηκ,long,4
12,281,4,ότ,short,4
12,281,4,ας,short,4
12,281,5,ἠδ,long,5
12,281,5,ὲ,short,5
12,281,6,καὶ,short,5
12,281,7,ὕπν,long,6
12,281,7,ῳ,long,6
12,282,1,οὐκ,long,1
12,282,2,ἐ,short,1
12,282,2,ά,short,1
12,282,2,ᾳς,long,2
12,282,3,γαί,long,2
12,282,3,ης,long,3
12,282,4,ἐπ,short,3
12,282,4,ιβ,short,3
12,282,4,ήμ,long,4
12,282,4,εν,short,4
12,282,4,"αι,",short,4
12,282,5,ἔνθ,long,5
12,282,5,α,short,5
12,282,6,κεν,short,5
12,282,7,αὖτ,long,6
12,282,7,ε,long,6
12,283,1,νήσ,long,1
12,283,1,ῳ,short,1
12,283,2,ἐν,short,1
12,283,3,ἀμφ,long,2
12,283,3,ιρ,short,2
12,283,3,ύτ,short,2
12,283,3,ῃ,long,3
12,283,4,λαρ,long,3
12,283,4,ὸν,long,4
12,283,5,τετ,short,4
12,283,5,υκ,short,4
12,283,5,οίμ,long,5
12,283,5,εθ,short,5
12,283,5,α,short,5
12,283,6,δόρπ,long,6
12,283,6,"ον,",long,6
12,284,1,ἀλλ’,long,1
12,284,2,αὔτ,long,1
12,284,2,ως,long,2
12,284,3,δι,short,2
12,284,3,ὰ,short,2
12,284,4,νύκτ,long,3
12,284,4,α,short,3
12,284,5,θο,short,3
12,284,5,ὴν,long,4
12,284,6,ἀλ,short,4
12,284,6,άλ,short,4
12,284,6,ησθ,long,5
12,284,6,αι,short,5
12,284,7,ἄν,short,5
12,284,7,ωγ,long,6
12,284,7,ας,long,6
12,285,1,νήσ,long,1
12,285,1,ου,short,1
12,285,2,ἀπ,short,1
12,285,2,οπλ,long,2
12,285,2,αγχθ,long,2
12,285,2,έντ,long,3
12,285,2,ας,short,3
12,285,3,ἐν,short,3
12,285,4,ἠ,long,4
12,285,4,ερ,short,4
12,285,4,ο,short,4
12,285,4,ειδ,long,5
12,285,4,έ,short,5
12,285,4,ϊ,short,5
12,285,5,πόντ,long,6
12,285,5,ῳ.,long,6
12,286,1,ἐκ,long,1
12,286,2,νυκτ,long,1
12,286,2,ῶν,long,2
12,286,3,δ’ἄν,short,2
12,286,3,εμ,short,2
12,286,3,οι,long,3
12,286,4,χαλ,short,3
12,286,4,επ,short,3
12,286,4,"οί,",long,4
12,286,5,δηλ,long,4
12,286,5,ήμ,long,5
12,286,5,ατ,short,5
12,286,5,α,short,5
12,286,6,νη,long,6
12,286,6,"ῶν,",long,6
12,287,1,γίν,long,1
12,287,1,οντ,long,1
12,287,1,αι·,long,2
12,287,2,πῇ,long,2
12,287,3,κέν,long,3
12,287,4,τις,short,3
12,287,5,ὑπ,short,3
12,287,5,εκφ,long,4
12,287,5,ύγ,short,4
12,287,5,οι,short,4
12,287,6,αἰπ,long,5
12,287,6,ὺν,short,5
12,287,7,ὄλ,short,5
12,287,7,εθρ,long,6
12,287,7,"ον,",long,6
12,288,1,ἤν,long,1
12,288,2,πως,long,1
12,288,3,ἐξ,long,2
12,288,3,απ,short,2
12,288,3,ίν,short,2
12,288,3,ης,long,3
12,288,4,ἔλθ,long,3
12,288,4,ῃ,long,4
12,288,5,ἀν,short,4
12,288,5,έμ,short,4
12,288,5,οι,long,5
12,288,5,ο,short,5
12,288,6,θύ,short,5
12,288,6,ελλ,long,6
12,288,6,"α,",long,6
12,289,1,ἢ,long,1
12,289,2,Νότ,short,1
12,289,2,ου,short,1
12,289,3,ἢ,long,2
12,289,4,Ζεφ,short,2
12,289,4,ύρ,short,2
12,289,4,οι,long,3
12,289,4,ο,short,3
12,289,5,δυσ,short,3
12,289,5,α,long,4
12,289,5,"έος,",long,4
12,289,6,οἵ,long,5
12,289,7,τε,short,5
12,289,8,μάλ,short,5
12,289,8,ιστ,long,6
12,289,8,α,long,6
12,290,1,νῆ,long,1
12,290,1,α,short,1
12,290,2,δι,short,1
12,290,2,αρρ,long,2
12,290,2,αίσ,long,2
12,290,2,ουσ,long,3
12,290,2,ι,short,3
12,290,3,θε,short,3
12,290,3,ῶν,long,4
12,290,4,ἀ,short,4
12,290,4,έκ,short,4
12,290,4,ητ,long,5
12,290,4,ι,short,5
12,290,5,ἀν,short,5
12,290,5,άκτ,long,6
12,290,5,ων.,long,6
12,291,1,ἀλλ’,long,1
12,291,2,ἤτ,long,1
12,291,2,οι,long,2
12,291,3,νῦν,long,2
12,291,4,μὲν,long,3
12,291,5,πειθ,long,3
12,291,5,ώμ,long,4
12,291,5,εθ,short,4
12,291,5,α,short,4
12,291,6,νυκτ,long,5
12,291,6,ὶ,short,5
12,291,7,μελ,short,5
12,291,7,αίν,long,6
12,291,7,ῃ,long,6
12,292,1,δόρπ,long,1
12,292,1,ον,long,1
12,292,2,θ’ὁπλ,long,2
12,292,2,ισ,short,2
12,292,2,όμ,short,2
12,292,2,εσθ,long,3
12,292,2,α,short,3
12,292,3,θο,short,3
12,292,3,ῇ,long,4
12,292,4,παρ,short,4
12,292,4,ὰ,short,4
12,292,5,νη,long,5
12,292,5,ὶ,short,5
12,292,6,μέν,short,5
12,292,6,οντ,long,6
12,292,6,"ες,",long,6
12,293,1,ἠ,long,1
12,293,1,ῶθ,long,1
12,293,1,εν,long,2
12,293,2,δ’ἀν,short,2
12,293,2,αβ,short,2
12,293,2,άντ,long,3
12,293,2,ες,short,3
12,293,3,ἐν,short,3
12,293,3,ήσ,long,4
12,293,3,ομ,short,4
12,293,3,εν,short,4
12,293,4,εὐρ,long,5
12,293,4,έ,short,5
12,293,4,ϊ,short,5
12,293,5,πόντ,long,6
12,293,5,ῳ.,long,6
12,294,1,ὣς,long,1
12,294,2,ἔφ,short,1
12,294,2,ατ’,short,1
12,294,3,Εὐρ,long,2
12,294,3,ύλ,short,2
12,294,3,οχ,short,2
12,294,3,"ος,",long,3
12,294,4,ἐπ,short,3
12,294,4,ὶ,short,3
12,294,5,δ’ᾔν,long,4
12,294,5,εον,long,4
12,294,6,ἄλλ,long,5
12,294,6,οι,short,5
12,294,7,ἑτ,short,5
12,294,7,αῖρ,long,6
12,294,7,οι.,long,6
12,295,1,καὶ,long,1
12,295,2,τότ,short,1
12,295,2,ε,short,1
12,295,3,δὴ,long,2
12,295,4,γίν,long,2
12,295,4,ωσκ,long,3
12,295,4,ον,short,3
12,295,5,ὃ,short,3
12,295,6,δὴ,long,4
12,295,7,κακ,short,4
12,295,7,ὰ,short,4
12,295,8,μήδ,long,5
12,295,8,ετ,short,5
12,295,8,ο,short,5
12,295,9,δαίμ,long,6
12,295,9,"ων,",long,6
12,296,1,καί,long,1
12,296,2,μιν,long,1
12,296,3,φων,long,2
12,296,3,ήσ,long,2
12,296,3,ας,long,3
12,296,4,ἔπ,short,3
12,296,4,ε,short,3
12,296,4,α,long,4
12,296,5,πτερ,short,4
12,296,5,ό,short,4
12,296,5,εντ,long,5
12,296,5,α,short,5
12,296,6,προσ,short,5
12,296,6,ηύδ,long,6
12,296,6,ων·,long,6
12,297,1,Εὐρ,long,1
12,297,1,ύλ,short,1
12,297,1,"οχ’,",short,1
12,297,2,ἦ,long,2
12,297,3,μάλ,short,2
12,297,3,α,short,2
12,297,4,δή,long,3
12,297,5,με,short,3
12,297,6,βι,short,3
12,297,6,άζ,long,4
12,297,6,ετ,short,4
12,297,6,ε,short,4
12,297,7,μοῦν,long,5
12,297,7,ον,short,5
12,297,8,ἐ,short,5
12,297,8,όντ,long,6
12,297,8,α.,long,6
12,298,1,ἀλλ’,long,1
12,298,2,ἄγ,short,1
12,298,2,ε,short,1
12,298,3,νῦν,long,2
12,298,4,μοι,long,2
12,298,5,πάντ,long,3
12,298,5,ες,short,3
12,298,6,ὀμ,short,3
12,298,6,όσσ,long,4
12,298,6,ατ,short,4
12,298,6,ε,short,4
12,298,7,καρτ,long,5
12,298,7,ερ,short,5
12,298,7,ὸν,short,5
12,298,8,ὅρκ,long,6
12,298,8,ον·,long,6
12,299,1,εἴ,long,1
12,299,2,κέ,short,1
12,299,3,τιν’,short,1
12,299,4,ἠ,long,2
12,299,4,ὲ,short,2
12,299,5,βο,short,2
12,299,5,ῶν,long,3
12,299,6,ἀγ,short,3
12,299,6,έλ,short,3
12,299,6,ην,long,4
12,299,7,ἢ,long,4
12,299,8,πῶ,long,5
12,299,8,ϋ,short,5
12,299,9,μέγ’,short,5
12,299,10,οἰ,long,6
12,299,10,ῶν,long,6
12,300,1,εὕρ,long,1
12,300,1,ωμ,long,1
12,300,1,"εν,",long,2
12,300,2,μή,long,2
12,300,3,πού,long,3
12,300,4,τις,short,3
12,300,5,ἀτ,short,3
12,300,5,ασθ,long,4
12,300,5,αλ,short,4
12,300,5,ί,short,4
12,300,5,ῃσ,long,5
12,300,5,ι,short,5
12,300,6,κακ,short,5
12,300,6,ῇσ,long,6
12,300,6,ιν,long,6
12,301,1,ἢ,long,1
12,301,2,βοῦν,long,1
12,301,3,ἠ,long,2
12,301,3,έ,short,2
12,301,4,τι,short,2
12,301,5,μῆλ,long,3
12,301,5,ον,short,3
12,301,6,ἀπ,short,3
12,301,6,οκτ,long,4
12,301,6,άν,short,4
12,301,6,ῃ·,short,4
12,301,7,ἀλλ,long,5
12,301,7,ὰ,short,5
12,301,8,ἕκ,short,5
12,301,8,ηλ,long,6
12,301,8,οι,long,6
12,302,1,ἐσθ,long,1
12,302,1,ί,short,1
12,302,1,ετ,short,1
12,302,1,ε,long,2
12,302,2,βρώμ,long,2
12,302,2,"ην,",long,3
12,302,3,τὴν,long,3
12,302,4,ἀθ,long,4
12,302,4,αν,short,4
12,302,4,άτ,short,4
12,302,4,η,long,5
12,302,5,πόρ,short,5
12,302,5,ε,short,5
12,302,6,Κίρκ,long,6
12,302,6,η.,long,6
12,303,1,ὣς,long,1
12,303,2,ἐφ,short,1
12,303,2,άμ,short,1
12,303,2,"ην,",long,2
12,303,3,οἱ,long,2
12,303,4,δ’αὐτ,long,3
12,303,4,ίκ’,short,3
12,303,5,ἀπ,short,3
12,303,5,ώμν,long,4
12,303,5,υ,short,4
12,303,5,"ον,",short,4
12,303,6,ὡς,long,5
12,303,7,ἐκ,short,5
12,303,7,έλ,short,5
12,303,7,ευ,long,6
12,303,7,ον.,long,6
12,304,1,αὐτ,long,1
12,304,1,ὰρ,short,1
12,304,2,ἐπ,short,1
12,304,2,εί,long,2
12,304,3,ῥ’ὄμ,short,2
12,304,3,οσ,short,2
12,304,3,άν,long,3
12,304,4,τε,short,3
12,304,5,τελ,short,3
12,304,5,εύτ,long,4
12,304,5,ησ,long,4
12,304,5,άν,long,5
12,304,6,τε,short,5
12,304,7,τὸν,short,5
12,304,8,ὅρκ,long,6
12,304,8,"ον,",long,6
12,305,1,στήσ,long,1
12,305,1,αμ,short,1
12,305,1,εν,short,1
12,305,2,ἐν,long,2
12,305,3,λιμ,short,2
12,305,3,έν,short,2
12,305,3,ι,long,3
12,305,4,γλαφ,short,3
12,305,4,υρ,short,3
12,305,4,ῷ,long,4
12,305,5,εὐ,long,4
12,305,5,εργ,long,5
12,305,5,έ,short,5
12,305,5,α,short,5
12,305,6,νῆ,long,6
12,305,6,α,long,6
12,306,1,ἄγχ’,long,1
12,306,2,ὕδ,short,1
12,306,2,ατ,short,1
12,306,2,ος,long,2
12,306,3,γλυκ,short,2
12,306,3,ερ,short,2
12,306,3,οῖ,long,3
12,306,3,"ο,",short,3
12,306,4,καὶ,short,3
12,306,5,ἐξ,long,4
12,306,5,απ,short,4
12,306,5,έβ,short,4
12,306,5,ησ,long,5
12,306,5,αν,short,5
12,306,6,ἑτ,short,5
12,306,6,αῖρ,long,6
12,306,6,οι,long,6
12,307,1,νη,long,1
12,307,1,"ός,",short,1
12,307,2,ἔπ,short,1
12,307,2,ειτ,long,2
12,307,2,α,short,2
12,307,3,δὲ,short,2
12,307,4,δόρπ,long,3
12,307,4,ον,short,3
12,307,5,ἐπ,short,3
12,307,5,ιστ,long,4
12,307,5,αμ,short,4
12,307,5,έν,short,4
12,307,5,ως,long,5
12,307,6,τετ,short,5
