Book,Line,Word,Text,Length,Foot
16,244,2,ω,long,2
16,244,3,πολλ,long,2
16,244,3,οῖσ,long,3
16,244,3,ι,short,3
16,244,4,καὶ,short,3
16,244,5,ἰφθ,long,4
16,244,5,ίμ,long,4
16,244,5,οισ,long,5
16,244,5,ι,short,5
16,244,6,μάχ,short,5
16,244,6,εσθ,long,6
16,244,6,αι.,long,6
16,245,1,μνηστ,long,1
16,245,1,ήρ,long,1
16,245,1,ων,long,2
16,245,2,δ’οὔτ’,long,2
16,245,3,ἂρ,long,3
16,245,4,δεκ,short,3
16,245,4,ὰς,short,3
16,245,5,ἀτρ,long,4
16,245,5,εκ,short,4
16,245,5,ὲς,short,4
16,245,6,οὔτ,long,5
16,245,6,ε,short,5
16,245,7,δύ’,short,5
16,245,8,οἶ,long,6
16,245,8,"αι,",long,6
16,246,1,ἀλλ,long,1
16,246,1,ὰ,short,1
16,246,2,πολ,short,1
16,246,2,ὺ,long,2
16,246,3,πλέ,short,2
16,246,3,ον,short,2
16,246,3,ες·,long,3
16,246,4,τάχ,short,3
16,246,4,α,short,3
16,246,5,δ’εἴσ,long,4
16,246,5,ε,short,4
16,246,5,αι,short,4
16,246,6,ἐνθ,long,5
16,246,6,άδ’,short,5
16,246,7,ἀρ,short,5
16,246,7,ιθμ,long,6
16,246,7,όν.,long,6
16,247,1,ἐκ,long,1
16,247,2,μὲν,long,1
16,247,3,Δουλ,long,2
16,247,3,ιχ,short,2
16,247,3,ί,short,2
16,247,3,οι,long,3
16,247,3,ο,short,3
16,247,4,δύ,short,3
16,247,4,ω,long,4
16,247,5,καὶ,long,4
16,247,6,πεντ,long,5
16,247,6,ήκ,long,5
16,247,6,οντ,long,6
16,247,6,α,long,6
16,248,1,κοῦρ,long,1
16,248,1,οι,long,1
16,248,2,κεκρ,long,2
16,248,2,ιμ,short,2
16,248,2,έν,short,2
16,248,2,"οι,",long,3
16,248,3,ἓξ,long,3
16,248,4,δὲ,long,4
16,248,5,δρηστ,long,4
16,248,5,ῆρ,long,5
16,248,5,ες,short,5
16,248,6,ἕπ,short,5
16,248,6,οντ,long,6
16,248,6,αι·,long,6
16,249,1,ἐκ,long,1
16,249,2,δὲ,short,1
16,249,3,Σάμ,short,1
16,249,3,ης,long,2
16,249,4,πίσ,short,2
16,249,4,υρ,short,2
16,249,4,ές,long,3
16,249,5,τε,short,3
16,249,6,καὶ,short,3
16,249,7,εἴκ,long,4
16,249,7,οσ,short,4
16,249,7,ι,short,4
16,249,8,φῶτ,long,5
16,249,8,ες,short,5
16,249,9,ἔ,short,5
16,249,9,ασ,long,6
16,249,9,"ιν,",long,6
16,250,1,ἐκ,long,1
16,250,2,δὲ,short,1
16,250,3,Ζακ,short,1
16,250,3,ύνθ,long,2
16,250,3,ου,short,2
16,250,4,ἔ,short,2
16,250,4,ασ,long,3
16,250,4,ιν,short,3
16,250,5,ἐ,short,3
16,250,5,είκ,long,4
16,250,5,οσ,short,4
16,250,5,ι,short,4
16,250,6,κοῦρ,long,5
16,250,6,οι,short,5
16,250,7,Ἀχ,short,5
16,250,7,αι,long,6
16,250,7,"ῶν,",long,6
16,251,1,ἐκ,long,1
16,251,2,δ’αὐτ,long,1
16,251,2,ῆς,long,2
16,251,3,Ἰθ,short,2
16,251,3,άκ,short,2
16,251,3,ης,long,3
16,251,4,δυ,short,3
16,251,4,οκ,short,3
16,251,4,αίδ,long,4
16,251,4,εκ,short,4
16,251,4,α,short,4
16,251,5,πάντ,long,5
16,251,5,ες,short,5
16,251,6,ἄρ,short,5
16,251,6,ιστ,long,6
16,251,6,"οι,",long,6
16,252,1,καί,long,1
16,252,2,σφιν,short,1
16,252,3,ἅμ’,short,1
16,252,4,ἐστ,long,2
16,252,4,ὶ,short,2
16,252,5,Μέδ,short,2
16,252,5,ων,long,3
16,252,6,κῆρ,long,3
16,252,6,υξ,long,4
16,252,7,καὶ,long,4
16,252,8,θεῖ,long,5
16,252,8,ος,short,5
16,252,9,ἀ,short,5
16,252,9,οιδ,long,6
16,252,9,ὸς,long,6
16,253,1,καὶ,long,1
16,253,2,δοι,long,1
16,253,2,ὼ,long,2
16,253,3,θερ,short,2
16,253,3,άπ,short,2
16,253,3,οντ,long,3
16,253,3,"ε,",short,3
16,253,4,δα,short,3
16,253,4,ήμ,long,4
16,253,4,ον,short,4
16,253,4,ε,short,4
16,253,5,δαιτρ,long,5
16,253,5,οσ,short,5
16,253,5,υν,short,5
16,253,5,ά,long,6
16,253,5,ων.,long,6
16,254,1,τῶν,long,1
16,254,2,εἴ,long,1
16,254,3,κεν,long,2
16,254,4,πάντ,long,2
16,254,4,ων,long,3
16,254,5,ἀντ,long,3
16,254,5,ήσ,long,4
16,254,5,ομ,short,4
16,254,5,εν,short,4
16,254,6,ἔνδ,long,5
16,254,6,ον,short,5
16,254,7,ἐ,short,5
16,254,7,όντ,long,6
16,254,7,"ων,",long,6
16,255,1,μὴ,long,1
16,255,2,πολ,short,1
16,255,2,ύπ,short,1
16,255,2,ικρ,long,2
16,255,2,α,short,2
16,255,3,καὶ,short,2
16,255,4,αἰν,long,3
16,255,4,ὰ,short,3
16,255,5,βί,short,3
16,255,5,ας,long,4
16,255,6,ἀπ,short,4
16,255,6,οτ,short,4
16,255,6,ίσ,long,5
16,255,6,ε,short,5
16,255,6,αι,short,5
16,255,7,ἐλθ,long,6
16,255,7,ών.,long,6
16,256,1,ἀλλ,long,1
16,256,1,ὰ,short,1
16,256,2,σύ,short,1
16,256,3,"γ’,εἰ",long,2
16,256,4,δύν,short,2
16,256,4,ασ,short,2
16,256,4,αί,long,3
16,256,5,τιν’,short,3
16,256,6,ἀμ,short,3
16,256,6,ύντ,long,4
16,256,6,ορ,short,4
16,256,6,α,short,4
16,256,7,μερμ,long,5
16,256,7,ηρ,long,5
16,256,7,ίξ,long,6
16,256,7,"αι,",long,6
16,257,1,φράζ,long,1
16,257,1,"ευ,",short,1
16,257,2,ὅ,short,1
16,257,3,κέν,long,2
16,257,4,τις,long,2
16,257,5,νῶ,long,3
16,257,5,ϊν,short,3
16,257,6,ἀμ,short,3
16,257,6,ύν,long,4
16,257,6,οι,long,4
16,257,7,πρόφρ,long,5
16,257,7,ον,short,5
16,257,7,ι,short,5
16,257,8,θυμ,long,6
16,257,8,ῷ.,long,6
16,258,1,τὸν,long,1
16,258,2,δ’αὖτ,long,1
16,258,2,ε,long,2
16,258,3,προσ,short,2
16,258,3,έ,short,2
16,258,3,ειπ,long,3
16,258,3,ε,short,3
16,258,4,πολ,short,3
16,258,4,ύτλ,long,4
16,258,4,ας,long,4
16,258,5,δῖ,long,5
16,258,5,ος,short,5
16,258,6,Ὀδ,short,5
16,258,6,υσσ,long,6
16,258,6,εύς·,long,6
16,259,1,τοιγ,long,1
16,259,1,ὰρ,short,1
16,259,2,ἐγ,short,1
16,259,2,ὼν,long,2
16,259,3,ἐρ,short,2
16,259,3,έ,short,2
16,259,3,"ω,",long,3
16,259,4,σὺ,short,3
16,259,5,δὲ,short,3
16,259,6,σύνθ,long,4
16,259,6,ε,short,4
16,259,6,ο,short,4
16,259,7,καί,long,5
16,259,8,μευ,short,5
16,259,9,ἄκ,short,5
16,259,9,ουσ,long,6
16,259,9,ον·,long,6
16,260,1,καὶ,long,1
16,260,2,φράσ,short,1
16,260,2,αι,short,1
16,260,3,εἴ,long,2
16,260,4,κεν,long,2
16,260,5,νῶ,long,3
16,260,5,ϊν,short,3
16,260,6,Ἀθ,short,3
16,260,6,ήν,long,4
16,260,6,η,long,4
16,260,7,σὺν,long,5
16,260,8,Δι,short,5
16,260,8,ῒ,short,5
16,260,9,πατρ,long,6
16,260,9,ὶ,long,6
16,261,1,ἀρκ,long,1
16,261,1,έσ,short,1
16,261,1,"ει,",short,1
16,261,2,ἦ,long,2
16,261,2,έ,short,2
16,261,3,τιν’,short,2
16,261,4,ἄλλ,long,3
16,261,4,ον,short,3
16,261,5,ἀμ,short,3
16,261,5,ύντ,long,4
16,261,5,ορ,short,4
16,261,5,α,short,4
16,261,6,μερμ,long,5
16,261,6,ηρ,long,5
16,261,6,ίξ,long,6
16,261,6,ω.,long,6
16,262,1,τὸν,long,1
16,262,2,δ’αὖ,long,1
16,262,3,Τηλ,long,2
16,262,3,έμ,short,2
16,262,3,αχ,short,2
16,262,3,ος,long,3
16,262,4,πεπν,long,3
16,262,4,υμ,long,4
16,262,4,έν,short,4
16,262,4,ος,short,4
16,262,5,ἀντ,long,5
16,262,5,ί,short,5
16,262,5,ον,short,5
16,262,6,ηὔδ,long,6
16,262,6,α·,long,6
16,263,1,ἐσθλ,long,1
16,263,1,ώ,long,1
16,263,2,τοι,long,2
16,263,3,τούτ,long,2
16,263,3,ω,long,3
16,263,4,γ’ἐπ,short,3
16,263,4,αμ,short,3
16,263,4,ύντ,long,4
16,263,4,ορ,short,4
16,263,4,"ε,",short,4
16,263,5,τοὺς,long,5
16,263,6,ἀγ,short,5
16,263,6,ορ,short,5
16,263,6,εύ,long,6
16,263,6,"εις,",long,6
16,264,1,ὕψ,long,1
16,264,1,ι,short,1
16,264,2,περ,short,1
16,264,3,ἐν,long,2
16,264,4,νεφ,short,2
16,264,4,έ,short,2
16,264,4,εσσ,long,3
16,264,4,ι,short,3
16,264,5,καθ,short,3
16,264,5,ημ,long,4
16,264,5,έν,short,4
16,264,5,ω·,short,4
16,264,6,ὥ,long,5
16,264,7,τε,short,5
16,264,8,καὶ,short,5
16,264,9,ἄλλ,long,6
16,264,9,οις,long,6
16,265,1,ἀνδρ,long,1
16,265,1,άσ,short,1
16,265,1,ι,short,1
16,265,2,τε,long,2
16,265,3,κρατ,short,2
16,265,3,έ,short,2
16,265,3,ουσ,long,3
16,265,3,ι,short,3
16,265,4,καὶ,short,3
16,265,5,ἀθ,long,4
16,265,5,αν,short,4
16,265,5,άτ,short,4
16,265,5,οισ,long,5
16,265,5,ι,short,5
16,265,6,θε,short,5
16,265,6,οῖσ,long,6
16,265,6,ι.,long,6
16,266,1,τὸν,long,1
16,266,2,δ’αὖτ,long,1
16,266,2,ε,long,2
16,266,3,προσ,short,2
16,266,3,έ,short,2
16,266,3,ειπ,long,3
16,266,3,ε,short,3
16,266,4,πολ,short,3
16,266,4,ύτλ,long,4
16,266,4,ας,long,4
16,266,5,δῖ,long,5
16,266,5,ος,short,5
16,266,6,Ὀδ,short,5
16,266,6,υσσ,long,6
16,266,6,εύς·,long,6
16,267,1,οὐ,long,1
16,267,2,μέν,long,1
16,267,3,τοι,long,2
16,267,4,κείν,long,2
16,267,4,ω,long,3
16,267,5,γε,short,3
16,267,6,πολ,short,3
16,267,6,ὺν,long,4
16,267,7,χρόν,short,4
16,267,7,ον,short,4
16,267,8,ἀμφ,long,5
16,267,8,ὶς,short,5
16,267,9,ἔσ,short,5
16,267,9,εσθ,long,6
16,267,9,ον,long,6
16,268,1,φυλ,long,1
16,268,1,όπ,short,1
16,268,1,ιδ,short,1
16,268,1,ος,long,2
16,268,2,κρατ,short,2
16,268,2,ερ,short,2
16,268,2,"ῆς,",long,3
16,268,3,ὁπ,short,3
16,268,3,ότ,short,3
16,268,3,ε,long,4
16,268,4,μνηστ,long,4
16,268,4,ῆρσ,long,5
16,268,4,ι,short,5
16,268,5,καὶ,short,5
16,268,6,ἡμ,long,6
16,268,6,ῖν,long,6
16,269,1,ἐν,long,1
16,269,2,μεγ,short,1
16,269,2,άρ,short,1
16,269,2,οισ,long,2
16,269,2,ιν,short,2
16,269,3,ἐμ,short,2
16,269,3,οῖσ,long,3
16,269,3,ι,short,3
16,269,4,μέν,short,3
16,269,4,ος,long,4
16,269,5,κρίν,long,4
16,269,5,ητ,long,5
16,269,5,αι,short,5
16,269,6,Ἄρ,short,5
16,269,6,η,long,6
16,269,6,ος.,long,6
16,270,1,ἀλλ,long,1
16,270,1,ὰ,short,1
16,270,2,σὺ,short,1
16,270,3,μὲν,long,2
16,270,4,νῦν,long,2
16,270,5,ἔρχ,long,3
16,270,5,ευ,short,3
16,270,6,ἅμ’,short,3
16,270,7,ἠ,long,4
16,270,7,οῖ,long,4
16,270,8,φαιν,long,5
16,270,8,ομ,short,5
16,270,8,έν,short,5
16,270,8,ηφ,long,6
16,270,8,ι,long,6
16,271,1,οἴκ,long,1
16,271,1,αδ,short,1
16,271,1,"ε,",short,1
16,271,2,καὶ,long,2
16,271,3,μνηστ,long,2
16,271,3,ῆρσ,long,3
16,271,3,ιν,short,3
16,271,4,ὑπ,short,3
16,271,4,ερφ,long,4
16,271,4,ι,short,4
16,271,4,άλ,short,4
16,271,4,οισ,long,5
16,271,4,ιν,short,5
16,271,5,ὁμ,short,5
16,271,5,ίλ,long,6
16,271,5,ει·,long,6
16,272,1,αὐτ,long,1
16,272,1,ὰρ,short,1
16,272,2,ἐμ,short,1
16,272,2,ὲ,long,2
16,272,3,προτ,short,2
16,272,3,ὶ,short,2
16,272,4,ἄστ,long,3
16,272,4,υ,short,3
16,272,5,συβ,short,3
16,272,5,ώτ,long,4
16,272,5,ης,long,4
16,272,6,ὕστ,long,5
16,272,6,ερ,short,5
16,272,6,ον,short,5
16,272,7,ἄξ,long,6
16,272,7,"ει,",long,6
16,273,1,πτωχ,long,1
16,273,1,ῷ,long,1
16,273,2,λευγ,long,2
16,273,2,αλ,short,2
16,273,2,έ,short,2
16,273,2,ῳ,long,3
16,273,3,ἐν,short,3
16,273,3,αλ,short,3
16,273,3,ίγκ,long,4
16,273,3,ι,short,4
16,273,3,ον,short,4
16,273,4,ἠδ,long,5
16,273,4,ὲ,short,5
16,273,5,γέρ,short,5
16,273,5,οντ,long,6
16,273,5,ι.,long,6
16,274,1,εἰ,long,1
16,274,2,δέ,short,1
16,274,3,μ’ἀτ,short,1
16,274,3,ιμ,long,2
16,274,3,ήσ,long,2
16,274,3,ουσ,long,3
16,274,3,ι,short,3
16,274,4,δόμ,short,3
16,274,4,ον,long,4
16,274,5,κάτ,short,4
16,274,5,"α,",short,4
16,274,6,σὸν,long,5
16,274,7,δὲ,short,5
16,274,8,φίλ,short,5
16,274,8,ον,long,6
16,274,9,κῆρ,long,6
16,275,1,τετλ,long,1
16,275,1,άτ,short,1
16,275,1,ω,short,1
16,275,2,ἐν,long,2
16,275,3,στήθ,long,2
16,275,3,εσσ,long,3
16,275,3,ι,short,3
16,275,4,κακ,short,3
16,275,4,ῶς,long,4
16,275,5,πάσχ,long,4
16,275,5,οντ,long,5
16,275,5,ος,short,5
16,275,6,ἐμ,short,5
16,275,6,εῖ,long,6
16,275,6,"ο,",long,6
16,276,1,ἤν,long,1
16,276,2,περ,long,1
16,276,3,καὶ,long,2
16,276,4,δι,short,2
16,276,4,ὰ,short,2
16,276,5,δῶμ,long,3
16,276,5,α,short,3
16,276,6,ποδ,short,3
16,276,6,ῶν,long,4
16,276,7,ἕλκ,long,4
16,276,7,ωσ,long,5
16,276,7,ι,short,5
16,276,8,θύρ,short,5
16,276,8,αζ,long,6
16,276,8,ε,long,6
16,277,1,ἢ,long,1
16,277,2,βέλ,short,1
16,277,2,εσ,short,1
16,277,2,ιν,long,2
16,277,3,βάλλ,long,2
16,277,3,ωσ,long,3
16,277,3,ι·,short,3
16,277,4,σὺ,short,3
16,277,5,δ’εἰσ,long,4
16,277,5,ορ,short,4
16,277,5,ό,short,4
16,277,5,ων,long,5
16,277,6,ἀν,short,5
16,277,6,έχ,short,5
16,277,6,εσθ,long,6
16,277,6,αι.,long,6
16,278,1,ἀλλ’,long,1
16,278,2,ἤτ,long,1
16,278,2,οι,long,2
16,278,3,παύ,long,2
16,278,3,εσθ,long,3
16,278,3,αι,short,3
16,278,4,ἀν,short,3
16,278,4,ωγ,long,4
16,278,4,έμ,short,4
16,278,4,εν,short,4
16,278,5,ἀφρ,long,5
16,278,5,οσ,short,5
16,278,5,υν,short,5
16,278,5,ά,long,6
16,278,5,"ων,",long,6
16,279,1,μειλ,long,1
16,279,1,ιχ,short,1
16,279,1,ί,short,1
16,279,1,οις,long,2
16,279,2,ἐπ,short,2
16,279,2,έ,short,2
16,279,2,εσσ,long,3
16,279,2,ι,short,3
16,279,3,παρ,short,3
16,279,3,αυδ,long,4
16,279,3,ῶν·,long,4
16,279,4,οἱ,long,5
16,279,5,δέ,short,5
16,279,6,τοι,short,5
16,279,7,οὔ,long,6
16,279,8,τι,long,6
16,280,1,πείσ,long,1
16,280,1,οντ,long,1
16,280,1,αι·,long,2
16,280,2,δὴ,long,2
16,280,3,γάρ,long,3
16,280,4,σφι,short,3
16,280,5,παρ,short,3
16,280,5,ίστ,long,4
16,280,5,ατ,short,4
16,280,5,αι,short,4
16,280,6,αἴσ,long,5
16,280,6,ιμ,short,5
16,280,6,ον,short,5
16,280,7,ἦμ,long,6
16,280,7,αρ.,long,6
16,281,1,ἄλλ,long,1
16,281,1,ο,short,1
16,281,2,δέ,short,1
16,281,3,τοι,long,2
16,281,4,ἐρ,short,2
16,281,4,έ,short,2
16,281,4,"ω,",long,3
16,281,5,σὺ,short,3
16,281,6,δ’ἐν,short,3
16,281,6,ὶ,long,4
16,281,7,φρεσ,short,4
16,281,7,ὶ,short,4
16,281,8,βάλλ,long,5
16,281,8,ε,short,5
16,281,8,ο,short,5
16,281,9,σῇσ,long,6
16,281,9,ιν·,long,6
16,282,1,ὁππ,long,1
16,282,1,ότ,short,1
16,282,1,ε,short,1
16,282,2,κεν,long,2
16,282,3,πολ,short,2
16,282,3,ύβ,short,2
16,282,3,ουλ,long,3
16,282,3,ος,short,3
16,282,4,ἐν,short,3
16,282,4,ὶ,long,4
16,282,5,φρεσ,short,4
16,282,5,ὶ,short,4
16,282,6,θῇσ,long,5
16,282,6,ιν,short,5
16,282,7,Ἀθ,short,5
16,282,7,ήν,long,6
16,282,7,"η,",long,6
16,283,1,νεύσ,long,1
16,283,1,ω,long,1
16,283,2,μέν,long,2
16,283,3,τοι,short,2
16,283,4,ἐγ,short,2
16,283,4,ὼ,long,3
16,283,5,κεφ,short,3
16,283,5,αλ,short,3
16,283,5,"ῇ,",long,4
16,283,6,σὺ,short,4
16,283,7,δ’ἔπ,short,4
16,283,7,ειτ,long,5
16,283,7,α,short,5
16,283,8,νο,short,5
16,283,8,ήσ,long,6
16,283,8,ας,long,6
16,284,1,ὅσσ,long,1
16,284,1,α,short,1
16,284,2,τοι,short,1
16,284,3,ἐν,long,2
16,284,4,μεγ,short,2
16,284,4,άρ,short,2
16,284,4,οισ,long,3
16,284,4,ιν,short,3
16,284,5,ἀρ,short,3
16,284,5,ή,long,4
16,284,5,ϊ,short,4
16,284,5,α,short,4
16,284,6,τεύχ,long,5
16,284,6,ε,short,5
16,284,6,α,short,5
16,284,7,κεῖτ,long,6
16,284,7,αι,long,6
16,285,1,ἐς,long,1
16,285,2,μυχ,short,1
16,285,2,ὸν,short,1
16,285,3,ὑψ,long,2
16,285,3,ηλ,long,2
16,285,3,οῦ,long,3
16,285,4,θαλ,short,3
16,285,4,άμ,short,3
16,285,4,ου,long,4
16,285,5,κατ,short,4
16,285,5,αθ,short,4
16,285,5,εῖν,long,5
16,285,5,αι,short,5
16,285,6,ἀ,short,5
16,285,6,είρ,long,6
16,285,6,ας,long,6
16,286,1,πάντ,long,1
16,286,1,α,short,1
16,286,2,μάλ’·,short,1
16,286,3,αὐτ,long,2
16,286,3,ὰρ,long,2
16,286,4,μνηστ,long,3
16,286,4,ῆρ,long,3
16,286,4,ας,long,4
16,286,5,μαλ,short,4
16,286,5,ακ,short,4
16,286,5,οῖς,long,5
16,286,6,ἐπ,short,5
16,286,6,έ,short,5
16,286,6,εσσ,long,6
16,286,6,ι,long,6
16,287,1,παρφ,long,1
16,287,1,άσθ,long,1
16,287,1,"αι,",long,2
16,287,2,ὅτ,short,2
16,287,2,ε,short,2
16,287,3,κέν,long,3
16,287,4,σε,short,3
16,287,5,μετ,short,3
16,287,5,αλλ,long,4
16,287,5,ῶσ,long,4
16,287,5,ιν,long,5
16,287,6,ποθ,short,5
16,287,6,έ,short,5
16,287,6,οντ,long,6
16,287,6,ες·,long,6
16,288,1,ἐκ,long,1
16,288,2,καπν,long,1
16,288,2,οῦ,long,2
16,288,3,κατ,short,2
16,288,3,έθ,short,2
16,288,3,"ηκ’,",long,3
16,288,4,ἐπ,short,3
16,288,4,εὶ,short,3
16,288,5,οὐκ,long,4
16,288,5,έτ,short,4
16,288,5,ι,short,4
16,288,6,τοῖσ,long,5
16,288,6,ιν,short,5
16,288,7,ἐ,short,5
16,288,7,ῴκ,long,6
16,288,7,ει,long,6
16,289,1,οἷ,long,1
16,289,1,ά,short,1
16,289,2,ποτ,short,1
16,289,2,ε,long,2
16,289,3,Τροί,long,2
16,289,3,ηνδ,long,3
16,289,3,ε,short,3
16,289,4,κι,short,3
16,289,4,ὼν,long,4
16,289,5,κατ,short,4
16,289,5,έλ,short,4
16,289,5,ειπ,long,5
16,289,5,εν,short,5
16,289,6,Ὀδ,short,5
16,289,6,υσσ,long,6
16,289,6,"εύς,",long,6
16,290,1,ἀλλ,long,1
16,290,1,ὰ,short,1
16,290,2,κατ,short,1
16,290,2,ῄκ,long,2
16,290,2,ιστ,long,2
16,290,2,"αι,",long,3
16,290,3,ὅσσ,long,3
16,290,3,ον,long,4
16,290,4,πυρ,short,4
16,290,4,ὸς,short,4
16,290,5,ἵκ,long,5
16,290,5,ετ’,short,5
16,290,6,ἀ,short,5
16,290,6,ϋτμ,long,6
16,290,6,ή.,long,6
16,291,1,πρὸς,long,1
16,291,2,δ’ἔτ,short,1
16,291,2,ι,short,1
16,291,3,καὶ,long,2
16,291,4,τόδ,short,2
16,291,4,ε,short,2
16,291,5,μεῖζ,long,3
16,291,5,ον,short,3
16,291,6,ἐν,short,3
16,291,6,ὶ,long,4
16,291,7,φρεσ,short,4
16,291,7,ὶ,short,4
16,291,8,θῆκ,long,5
16,291,8,ε,short,5
16,291,9,Κρον,short,5
16,291,9,ί,long,6
16,291,9,"ων,",long,6
16,292,1,μή,long,1
16,292,2,πως,long,1
16,292,3,οἰν,long,2
16,292,3,ωθ,long,2
16,292,3,έντ,long,3
16,292,3,"ες,",short,3
16,292,4,ἔρ,short,3
16,292,4,ιν,long,4
16,292,5,στήσ,long,4
16,292,5,αντ,long,5
16,292,5,ες,short,5
16,292,6,ἐν,short,5
16,292,7,ὑμ,long,6
16,292,7,"ῖν,",long,6
16,293,1,ἀλλ,long,1
16,293,1,ήλ,long,1
16,293,1,ους,long,2
16,293,2,τρώσ,long,2
16,293,2,ητ,long,3
16,293,2,ε,short,3
16,293,3,κατ,short,3
16,293,3,αισχ,long,4
16,293,3,ύν,long,4
16,293,3,ητ,long,5
16,293,3,έ,short,5
16,293,4,τε,short,5
16,293,5,δαῖτ,long,6
16,293,5,α,long,6
16,294,1,καὶ,long,1
16,294,2,μνηστ,long,1
16,294,2,ύν·,long,2
16,294,3,αὐτ,long,2
16,294,3,ὸς,long,3
16,294,4,γὰρ,short,3
16,294,5,ἐφ,short,3
16,294,5,έλκ,long,4
16,294,5,ετ,short,4
16,294,5,αι,short,4
16,294,6,ἄνδρ,long,5
16,294,6,α,short,5
16,294,7,σίδ,short,5
16,294,7,ηρ,long,6
16,294,7,ος.,long,6
16,295,1,νῶ,long,1
16,295,1,ϊν,long,1
16,295,2,δ’οἴ,long,2
16,295,2,οισ,long,2
16,295,2,ιν,long,3
16,295,3,δύ,short,3
16,295,3,ο,short,3
16,295,4,φάσγ,long,4
16,295,4,αν,short,4
16,295,4,α,short,4
16,295,5,καὶ,long,5
16,295,6,δύ,short,5
16,295,6,ο,short,5
16,295,7,δοῦρ,long,6
16,295,7,ε,long,6
16,296,1,καλλ,long,1
16,296,1,ιπ,short,1
16,296,1,έ,short,1
16,296,1,ειν,long,2
16,296,2,καὶ,long,2
16,296,3,δοι,long,3
16,296,3,ὰ,short,3
16,296,4,βο,short,3
16,296,4,άγρ,long,4
16,296,4,ι,short,4
16,296,4,α,short,4
16,296,5,χερσ,long,5
16,296,5,ὶν,short,5
16,296,6,ἑλ,short,5
16,296,6,έσθ,long,6
16,296,6,"αι,",long,6
16,297,1,ὡς,long,1
16,297,2,ἂν,short,1
16,297,3,ἐπ,short,1
16,297,3,ιθ,long,2
16,297,3,ύσ,long,2
16,297,3,αντ,long,3
16,297,3,ες,short,3
16,297,4,ἑλ,short,3
16,297,4,οίμ,long,4
16,297,4,εθ,short,4
16,297,4,α·,short,4
16,297,5,τοὺς,long,5
16,297,6,δέ,short,5
16,297,7,κ’ἔπ,short,5
16,297,7,ειτ,long,6
16,297,7,α,long,6
16,298,1,Παλλ,long,1
16,298,1,ὰς,short,1
16,298,2,Ἀθ,short,1
16,298,2,ην,long,2
16,298,2,αί,long,2
16,298,2,η,long,3
16,298,3,θέλξ,long,3
16,298,3,ει,long,4
16,298,4,καὶ,long,4
16,298,5,μητ,long,5
16,298,5,ί,short,5
16,298,5,ετ,short,5
16,298,5,α,long,6
16,298,6,Ζεύς.,long,6
16,299,1,ἄλλ,long,1
16,299,1,ο,short,1
16,299,2,δέ,short,1
16,299,3,τοι,long,2
16,299,4,ἐρ,short,2
16,299,4,έ,short,2
16,299,4,"ω,",long,3
16,299,5,σὺ,short,3
16,299,6,δ’ἐν,short,3
16,299,6,ὶ,long,4
16,299,7,φρεσ,short,4
16,299,7,ὶ,short,4
16,299,8,βάλλ,long,5
16,299,8,ε,short,5
16,299,8,ο,short,5
16,299,9,σῇσ,long,6
16,299,9,ιν·,long,6
16,300,1,εἰ,long,1
16,300,2,ἐτ,short,1
16,300,2,ε,short,1
16,300,2,όν,long,2
16,300,3,γ’ἐμ,short,2
16,300,3,ός,short,2
16,300,4,ἐσσ,long,3
16,300,4,ι,short,3
16,300,5,καὶ,short,3
16,300,6,αἵμ,long,4
16,300,6,ατ,short,4
16,300,6,ος,short,4
16,300,7,ἡμ,long,5
16,300,7,ετ,short,5
16,300,7,έρ,short,5
16,300,7,οι,long,6
16,300,7,"ο,",long,6
16,301,1,μή,long,1
16,301,2,τις,short,1
16,301,3,ἔπ,short,1
16,301,3,ειτ’,long,2
16,301,4,Ὀδ,short,2
16,301,4,υσ,short,2
16,301,4,ῆ,long,3
16,301,4,ος,short,3
16,301,5,ἀκ,short,3
16,301,5,ουσ,long,4
16,301,5,άτ,short,4
16,301,5,ω,short,4
16,301,6,ἔνδ,long,5
16,301,6,ον,short,5
16,301,7,ἐ,short,5
16,301,7,όντ,long,6
16,301,7,"ος,",long,6
16,302,1,μήτ’,long,1
16,302,2,οὖν,long,1
16,302,3,Λα,long,2
16,302,3,έρτ,long,2
16,302,3,ης,long,3
16,302,4,ἴστ,long,3
16,302,4,ω,long,4
16,302,5,τό,short,4
16,302,6,γε,short,4
16,302,7,μήτ,long,5
16,302,7,ε,short,5
16,302,8,συβ,short,5
16,302,8,ώτ,long,6
16,302,8,ης,long,6
16,303,1,μήτ,long,1
16,303,1,ε,short,1
16,303,2,τις,short,1
16,303,3,οἰκ,long,2
16,303,3,ή,long,2
16,303,3,ων,long,3
16,303,4,μήτ’,long,3
16,303,5,αὐτ,long,4
16,303,5,ὴ,long,4
16,303,6,Πην,long,5
16,303,6,ελ,short,5
16,303,6,όπ,short,5
16,303,6,ει,long,6
16,303,6,"α,",long,6
16,304,1,ἀλλ’,long,1
16,304,2,οἶ,long,1
16,304,2,οι,long,2
16,304,3,σύ,short,2
16,304,4,τ’ἐγ,short,2
16,304,4,ώ,long,3
16,304,5,τε,short,3
16,304,6,γυν,short,3
16,304,6,αικ,long,4
16,304,6,ῶν,long,4
16,304,7,γνώ,long,5
16,304,7,ομ,short,5
16,304,7,εν,short,5
16,304,8,ἰθ,long,6
16,304,8,ύν·,long,6
16,305,1,καί,long,1
16,305,2,κέ,short,1
16,305,3,τε,short,1
16,305,3,ο,long,2
16,305,4,δμώ,long,2
