Book,Line,Word,Text,Length,Foot
20,61,4,ερ,long,4
20,61,5,Δι,short,4
20,61,5,"ός,",short,4
20,61,6,αἴθ,long,5
20,61,6,ε,short,5
20,61,7,μοι,short,5
20,61,8,ἤδ,long,6
20,61,8,η,long,6
20,62,1,ἰ,long,1
20,62,1,ὸν,short,1
20,62,2,ἐν,short,1
20,62,2,ὶ,long,2
20,62,3,στήθ,long,2
20,62,3,εσσ,long,3
20,62,3,ι,short,3
20,62,4,βαλ,short,3
20,62,4,οῦσ’,long,4
20,62,5,ἐκ,long,4
20,62,6,θυμ,long,5
20,62,6,ὸν,short,5
20,62,7,ἕλ,short,5
20,62,7,οι,long,6
20,62,7,ο,long,6
20,63,1,αὐτ,long,1
20,63,1,ίκ,short,1
20,63,1,α,short,1
20,63,2,"νῦν,",long,2
20,63,3,ἢ,short,2
20,63,4,ἔπ,short,2
20,63,4,ειτ,long,3
20,63,4,α,short,3
20,63,5,μ’ ἀν,short,3
20,63,5,αρπ,long,4
20,63,5,άξ,long,4
20,63,5,ασ,long,5
20,63,5,α,short,5
20,63,6,θύ,short,5
20,63,6,ελλ,long,6
20,63,6,α,long,6
20,64,1,οἴχ,long,1
20,64,1,οιτ,long,1
20,64,1,ο,long,2
20,64,2,προφ,short,2
20,64,2,έρ,short,2
20,64,2,ουσ,long,3
20,64,2,α,short,3
20,64,3,κατ’,short,3
20,64,4,ἠ,long,4
20,64,4,ερ,short,4
20,64,4,ό,short,4
20,64,4,εντ,long,5
20,64,4,α,short,5
20,64,5,κέλ,short,5
20,64,5,ευθ,long,6
20,64,5,"α,",long,6
20,65,1,ἐν,long,1
20,65,2,προχ,short,1
20,65,2,ο,short,1
20,65,2,ῇς,long,2
20,65,3,δὲ,short,2
20,65,4,βάλ,short,2
20,65,4,οι,long,3
20,65,5,ἀψ,long,3
20,65,5,ορρ,long,4
20,65,5,ό,short,4
20,65,5,ου,short,4
20,65,6,Ὠκ,long,5
20,65,6,ε,short,5
20,65,6,αν,short,5
20,65,6,οῖ,long,6
20,65,6,ο.,long,6
20,66,1,ὡς,long,1
20,66,2,δ’ὅτ,short,1
20,66,2,ε,short,1
20,66,3,Πανδ,long,2
20,66,3,αρ,short,2
20,66,3,έ,short,2
20,66,3,ου,long,3
20,66,4,κούρ,long,3
20,66,4,ας,long,4
20,66,5,ἀν,short,4
20,66,5,έλ,short,4
20,66,5,οντ,long,5
20,66,5,ο,short,5
20,66,6,θύ,short,5
20,66,6,ελλ,long,6
20,66,6,αι·,long,6
20,67,1,τῇσ,long,1
20,67,1,ι,short,1
20,67,2,τοκ,short,1
20,67,2,ῆ,long,2
20,67,2,ας,long,2
20,67,3,μὲν,long,3
20,67,4,φθῖσ,long,3
20,67,4,αν,long,4
20,67,5,θε,short,4
20,67,5,"οί,",short,4
20,67,6,αἱ,long,5
20,67,7,δ’ἐλ,short,5
20,67,7,ίπ,short,5
20,67,7,οντ,long,6
20,67,7,ο,long,6
20,68,1,ὀρφ,long,1
20,68,1,αν,short,1
20,68,1,αὶ,short,1
20,68,2,ἐν,long,2
20,68,3,μεγ,short,2
20,68,3,άρ,short,2
20,68,3,οισ,long,3
20,68,3,"ι,",short,3
20,68,4,κόμ,short,3
20,68,4,ισσ,long,4
20,68,4,ε,short,4
20,68,5,δὲ,short,4
20,68,6,δῖ’,long,5
20,68,7,Ἀφρ,short,5
20,68,7,οδ,short,5
20,68,7,ίτ,long,6
20,68,7,η,long,6
20,69,1,τυρ,long,1
20,69,1,ῷ,long,1
20,69,2,καὶ,long,2
20,69,3,μέλ,short,2
20,69,3,ιτ,short,2
20,69,3,ι,long,3
20,69,4,γλυκ,short,3
20,69,4,ερ,short,3
20,69,4,ῷ,long,4
20,69,5,καὶ,long,4
20,69,6,ἡδ,long,5
20,69,6,έ,short,5
20,69,6,ϊ,short,5
20,69,7,οἴν,long,6
20,69,7,ῳ·,long,6
20,70,1,Ἥρ,long,1
20,70,1,η,long,1
20,70,2,δ’αὐτ,long,2
20,70,2,ῇσ,long,2
20,70,2,ιν,long,3
20,70,3,περ,short,3
20,70,3,ὶ,short,3
20,70,4,πασ,long,4
20,70,4,έων,long,4
20,70,5,δῶκ,long,5
20,70,5,ε,short,5
20,70,6,γυν,short,5
20,70,6,αικ,long,6
20,70,6,ῶν,long,6
20,71,1,εἶδ,long,1
20,71,1,ος,long,1
20,71,2,καὶ,long,2
20,71,3,πιν,short,2
20,71,3,υτ,short,2
20,71,3,"ήν,",long,3
20,71,4,μῆκ,long,3
20,71,4,ος,long,4
20,71,5,δ’ἔπ,short,4
20,71,5,ορ’,short,4
20,71,6,Ἄρτ,long,5
20,71,6,εμ,short,5
20,71,6,ις,short,5
20,71,7,ἁγν,long,6
20,71,7,"ή,",long,6
20,72,1,ἔργ,long,1
20,72,1,α,short,1
20,72,2,δ’Ἀθ,short,1
20,72,2,ην,long,2
20,72,2,αί,long,2
20,72,2,η,long,3
20,72,3,δέδ,short,3
20,72,3,α,short,3
20,72,3,ε,long,4
20,72,4,κλυτ,short,4
20,72,4,ὰ,short,4
20,72,5,ἐργ,long,5
20,72,5,άζ,long,5
20,72,5,εσθ,long,6
20,72,5,αι.,long,6
20,73,1,εὖτ’,long,1
20,73,2,Ἀφρ,short,1
20,73,2,οδ,short,1
20,73,2,ίτ,long,2
20,73,2,η,long,2
20,73,3,δῖ,long,3
20,73,3,α,short,3
20,73,4,προσ,short,3
20,73,4,έστ,long,4
20,73,4,ιχ,short,4
20,73,4,ε,short,4
20,73,5,μακρ,long,5
20,73,5,ὸν,short,5
20,73,6,Ὄλ,short,5
20,73,6,υμπ,long,6
20,73,6,"ον,",long,6
20,74,1,κούρ,long,1
20,74,1,ῃς,long,1
20,74,2,αἰτ,long,2
20,74,2,ήσ,long,2
20,74,2,ουσ,long,3
20,74,2,α,short,3
20,74,3,τέλ,short,3
20,74,3,ος,long,4
20,74,4,θαλ,short,4
20,74,4,ερ,short,4
20,74,4,οῖ,long,5
20,74,4,ο,short,5
20,74,5,γάμ,short,5
20,74,5,οι,long,6
20,74,5,ο,long,6
20,75,1,ἐς,long,1
20,75,2,Δί,short,1
20,75,2,α,short,1
20,75,3,τερπ,long,2
20,75,3,ικ,short,2
20,75,3,έρ,short,2
20,75,3,αυν,long,3
20,75,3,"ον,",short,3
20,75,4,ὁ,short,3
20,75,5,γάρ,long,4
20,75,6,τ’εὖ,long,4
20,75,7,οἶδ,long,5
20,75,7,εν,short,5
20,75,8,ἅπ,short,5
20,75,8,αντ,long,6
20,75,8,"α,",long,6
20,76,1,μοῖρ,long,1
20,76,1,άν,long,1
20,76,2,τ’ἀμμ,long,2
20,76,2,ορ,short,2
20,76,2,ί,short,2
20,76,2,ην,long,3
20,76,3,τε,short,3
20,76,4,κατ,short,3
20,76,4,αθν,long,4
20,76,4,ητ,long,4
20,76,4,ῶν,long,5
20,76,5,ἀνθρ,long,5
20,76,5,ώπ,long,6
20,76,5,ων,long,6
20,77,1,τόφρ,long,1
20,77,1,α,short,1
20,77,2,δὲ,short,1
20,77,3,τὰς,long,2
20,77,4,κούρ,long,2
20,77,4,ας,long,3
20,77,5,ἅρπ,long,3
20,77,5,υι,long,4
20,77,5,αι,short,4
20,77,6,ἀν,short,4
20,77,6,ηρ,long,5
20,77,6,είψ,long,5
20,77,6,αντ,long,6
20,77,6,ο,long,6
20,78,1,καί,long,1
20,78,2,ῥ’ἔδ,short,1
20,78,2,οσ,short,1
20,78,2,αν,long,2
20,78,3,στυγ,short,2
20,78,3,ερ,short,2
20,78,3,ῇσ,long,3
20,78,3,ιν,short,3
20,78,4,ἐρ,short,3
20,78,4,ιν,long,4
20,78,4,ύσ,short,4
20,78,4,ιν,short,4
20,78,5,ἀμφ,long,5
20,78,5,ιπ,short,5
20,78,5,ολ,short,5
20,78,5,εύ,long,6
20,78,5,ειν·,long,6
20,79,1,ὣς,long,1
20,79,2,ἔμ’,short,1
20,79,3,ἀ,short,1
20,79,3,ϊστ,long,2
20,79,3,ώσ,long,2
20,79,3,ει,long,3
20,79,3,αν,short,3
20,79,4,Ὀλ,short,3
20,79,4,ύμπ,long,4
20,79,4,ι,short,4
20,79,4,α,short,4
20,79,5,δώμ,long,5
20,79,5,ατ’,short,5
20,79,6,ἔχ,short,5
20,79,6,οντ,long,6
20,79,6,"ες,",long,6
20,80,1,ἠ,long,1
20,80,1,έ,short,1
20,80,2,μ’ἐ,short,1
20,80,2,ϋπλ,long,2
20,80,2,όκ,short,2
20,80,2,αμ,short,2
20,80,2,ος,long,3
20,80,3,βάλ,short,3
20,80,3,οι,short,3
20,80,4,Ἄρτ,long,4
20,80,4,εμ,short,4
20,80,4,"ις,",short,4
20,80,5,ὄφρ’,long,5
20,80,6,Ὀδ,short,5
20,80,6,υσ,short,5
20,80,6,ῆ,long,6
20,80,6,α,long,6
20,81,1,ὀσσ,long,1
20,81,1,ομ,short,1
20,81,1,έν,short,1
20,81,1,η,long,2
20,81,2,καὶ,long,2
20,81,3,γαῖ,long,3
20,81,3,αν,short,3
20,81,4,ὕπ,short,3
20,81,4,ο,long,4
20,81,5,στυγ,short,4
20,81,5,ερ,short,4
20,81,5,ὴν,long,5
20,81,6,ἀφ,short,5
20,81,6,ικ,short,5
20,81,6,οίμ,long,6
20,81,6,"ην,",long,6
20,82,1,μηδ,long,1
20,82,1,έ,short,1
20,82,2,τι,short,1
20,82,3,χείρ,long,2
20,82,3,ον,short,2
20,82,3,ος,short,2
20,82,4,ἀνδρ,long,3
20,82,4,ὸς,short,3
20,82,5,ἐ,short,3
20,82,5,ϋφρ,long,4
20,82,5,αίν,long,4
20,82,5,οιμ,long,5
20,82,5,ι,short,5
20,82,6,νό,short,5
20,82,6,ημ,long,6
20,82,6,α.,long,6
20,83,1,ἀλλ,long,1
20,83,1,ὰ,short,1
20,83,2,τὸ,short,1
20,83,3,μὲν,long,2
20,83,4,καὶ,short,2
20,83,5,ἀν,short,2
20,83,5,εκτ,long,3
20,83,5,ὸν,short,3
20,83,6,ἔχ,short,3
20,83,6,ειν,long,4
20,83,7,κακ,short,4
20,83,7,"όν,",short,4
20,83,8,ὁππ,long,5
20,83,8,ότ,short,5
20,83,8,ε,short,5
20,83,9,κέν,long,6
20,83,10,τις,long,6
20,84,1,ἤμ,long,1
20,84,1,ατ,short,1
20,84,1,α,short,1
20,84,2,μὲν,long,2
20,84,3,κλαί,long,2
20,84,3,"ῃ,",long,3
20,84,4,πυκ,short,3
20,84,4,ιν,short,3
20,84,4,ῶς,long,4
20,84,5,ἀκ,short,4
20,84,5,αχ,short,4
20,84,5,ήμ,long,5
20,84,5,εν,short,5
20,84,5,ος,short,5
20,84,6,ἦτ,long,6
20,84,6,"ορ,",long,6
20,85,1,νύκτ,long,1
20,85,1,ας,long,1
20,85,2,δ’ὕπν,long,2
20,85,2,ος,short,2
20,85,3,ἔχ,short,2
20,85,3,ῃσ,long,3
20,85,3,ιν,short,3
20,85,4,ὁ,short,3
20,85,5,γάρ,long,4
20,85,6,τ’ἐπ,short,4
20,85,6,έλ,short,4
20,85,6,ησ,long,5
20,85,6,εν,short,5
20,85,7,ἁπ,short,5
20,85,7,άντ,long,6
20,85,7,"ων,",long,6
20,86,1,ἐσθλ,long,1
20,86,1,ῶν,long,1
20,86,2,ἠδ,long,2
20,86,2,ὲ,short,2
20,86,3,κακ,short,2
20,86,3,"ῶν,",long,3
20,86,4,ἐπ,short,3
20,86,4,εὶ,short,3
20,86,5,ἄρ,long,4
20,86,6,βλέφ,short,4
20,86,6,αρ’,short,4
20,86,7,ἀμφ,long,5
20,86,7,ικ,short,5
20,86,7,αλ,short,5
20,86,7,ύψ,long,6
20,86,7,ῃ,long,6
20,87,1,αὐτ,long,1
20,87,1,ὰρ,short,1
20,87,2,ἐμ,short,1
20,87,2,οὶ,long,2
20,87,3,καὶ,short,2
20,87,4,ὀν,short,2
20,87,4,είρ,long,3
20,87,4,ατ’,short,3
20,87,5,ἐπ,short,3
20,87,5,έσσ,long,4
20,87,5,ευ,long,4
20,87,5,εν,long,5
20,87,6,κακ,short,5
20,87,6,ὰ,short,5
20,87,7,δαίμ,long,6
20,87,7,ων.,long,6
20,88,1,τῇδ,long,1
20,88,1,ε,short,1
20,88,2,γὰρ,short,1
20,88,3,αὖ,long,2
20,88,4,μοι,long,2
20,88,5,νυκτ,long,3
20,88,5,ὶ,short,3
20,88,6,παρ,short,3
20,88,6,έδρ,long,4
20,88,6,αθ,short,4
20,88,6,εν,short,4
20,88,7,εἴκ,long,5
20,88,7,ελ,short,5
20,88,7,ος,short,5
20,88,8,αὐτ,long,6
20,88,8,"ῷ,",long,6
20,89,1,τοῖ,long,1
20,89,1,ος,short,1
20,89,2,ἐ,short,1
20,89,2,ὼν,long,2
20,89,3,οἷ,short,2
20,89,3,ος,short,2
20,89,4,ᾖ,long,3
20,89,4,εν,short,3
20,89,5,ἅμ,short,3
20,89,5,α,long,4
20,89,6,στρατ,short,4
20,89,6,ῷ·,short,4
20,89,7,αὐτ,long,5
20,89,7,ὰρ,short,5
20,89,8,ἐμ,short,5
20,89,8,ὸν,long,6
20,89,9,κῆρ,long,6
20,90,1,"χαῖρ’,",long,1
20,90,2,ἐπ,short,1
20,90,2,εὶ,short,1
20,90,3,οὐκ,long,2
20,90,4,ἐφ,short,2
20,90,4,άμ,short,2
20,90,4,ην,long,3
20,90,5,ὄν,short,3
20,90,5,αρ,short,3
20,90,6,ἔμμ,long,4
20,90,6,εν,short,4
20,90,6,"αι,",short,4
20,90,7,ἀλλ’,long,5
20,90,8,ὕπ,short,5
20,90,8,αρ,short,5
20,90,9,ἤδ,long,6
20,90,9,η.,long,6
20,91,1,ὣς,long,1
20,91,2,ἔφ,short,1
20,91,2,"ατ’,",short,1
20,91,3,αὐτ,long,2
20,91,3,ίκ,short,2
20,91,3,α,short,2
20,91,4,δὲ,long,3
20,91,5,χρυσ,long,3
20,91,5,όθρ,long,4
20,91,5,ον,short,4
20,91,5,ος,short,4
20,91,6,ἤλ,long,5
20,91,6,υθ,short,5
20,91,6,εν,short,5
20,91,7,Ἠ,long,6
20,91,7,ώς.,long,6
20,92,1,τῆς,long,1
20,92,2,δ’ἄρ,short,1
20,92,2,α,short,1
20,92,3,κλαι,long,2
20,92,3,ούσ,long,2
20,92,3,ης,long,3
20,92,4,ὄπ,short,3
20,92,4,α,short,3
20,92,5,σύνθ,long,4
20,92,5,ετ,short,4
20,92,5,ο,short,4
20,92,6,δῖ,long,5
20,92,6,ος,short,5
20,92,7,Ὀδ,short,5
20,92,7,υσσ,long,6
20,92,7,εύς·,long,6
20,93,1,μερμ,long,1
20,93,1,ήρ,long,1
20,93,1,ιξ,long,2
20,93,1,ε,short,2
20,93,2,δ’ἔπ,short,2
20,93,2,ειτ,long,3
20,93,2,"α,",short,3
20,93,3,δόκ,short,3
20,93,3,ησ,long,4
20,93,3,ε,short,4
20,93,4,δέ,short,4
20,93,5,οἱ,long,5
20,93,6,κατ,short,5
20,93,6,ὰ,short,5
20,93,7,θυμ,long,6
20,93,7,ὸν,long,6
20,94,1,ἤδ,long,1
20,94,1,η,long,1
20,94,2,γιν,long,2
20,94,2,ώσκ,long,2
20,94,2,ουσ,long,3
20,94,2,α,short,3
20,94,3,παρ,short,3
20,94,3,εστ,long,4
20,94,3,άμ,short,4
20,94,3,εν,short,4
20,94,3,αι,long,5
20,94,4,κεφ,short,5
20,94,4,αλ,short,5
20,94,4,ῆφ,long,6
20,94,4,ι.,long,6
20,95,1,χλαῖν,long,1
20,95,1,αν,long,1
20,95,2,μὲν,long,2
20,95,3,συν,short,2
20,95,3,ελ,short,2
20,95,3,ὼν,long,3
20,95,4,καὶ,long,3
20,95,5,κώ,long,4
20,95,5,ε,short,4
20,95,5,"α,",short,4
20,95,6,τοῖσ,long,5
20,95,6,ιν,short,5
20,95,7,ἐν,short,5
20,95,7,εῦδ,long,6
20,95,7,"εν,",long,6
20,96,1,ἐς,long,1
20,96,2,μέγ,short,1
20,96,2,αρ,short,1
20,96,2,ον,long,2
20,96,3,κατ,short,2
20,96,3,έθ,short,2
20,96,3,ηκ,long,3
20,96,3,εν,short,3
20,96,4,ἐπ,short,3
20,96,4,ὶ,long,4
20,96,5,θρόν,short,4
20,96,5,"ου,",short,4
20,96,6,ἐκ,long,5
20,96,7,δὲ,short,5
20,96,8,βο,short,5
20,96,8,εί,long,6
20,96,8,ην,long,6
20,97,1,θῆκ,long,1
20,97,1,ε,short,1
20,97,2,θύρ,short,1
20,97,2,αζ,long,2
20,97,2,ε,short,2
20,97,3,φέρ,short,2
20,97,3,"ων,",long,3
20,97,4,Δι,short,3
20,97,4,ῒ,short,3
20,97,5,δ’εὔξ,long,4
20,97,5,ατ,short,4
20,97,5,ο,short,4
20,97,6,χεῖρ,long,5
20,97,6,ας,short,5
20,97,7,ἀν,short,5
20,97,7,ασχ,long,6
20,97,7,ών·,long,6
20,98,1,Ζεῦ,long,1
20,98,2,πάτ,short,1
20,98,2,"ερ,",short,1
20,98,3,εἴ,long,2
20,98,4,μ’ἐθ,short,2
20,98,4,έλ,short,2
20,98,4,οντ,long,3
20,98,4,ες,short,3
20,98,5,ἐπ,short,3
20,98,5,ὶ,long,4
20,98,6,τραφ,short,4
20,98,6,ερ,short,4
20,98,6,ήν,long,5
20,98,7,τε,short,5
20,98,8,καὶ,short,5
20,98,9,ὑγρ,long,6
20,98,9,ὴν,long,6
20,99,1,ἤγ,long,1
20,99,1,ετ’,short,1
20,99,2,ἐμ,short,1
20,99,2,ὴν,long,2
20,99,3,ἐς,long,2
20,99,4,γαῖ,long,3
20,99,4,"αν,",short,3
20,99,5,ἐπ,short,3
20,99,5,εί,long,4
20,99,6,μ’ἐκ,short,4
20,99,6,ακ,short,4
20,99,6,ώσ,long,5
20,99,6,ατ,short,5
20,99,6,ε,short,5
20,99,7,λί,long,6
20,99,7,"ην,",long,6
20,100,1,φήμ,long,1
20,100,1,ην,long,1
20,100,2,τίς,long,2
20,100,3,μοι,long,2
20,100,4,φάσθ,long,3
20,100,4,ω,short,3
20,100,5,ἐγ,short,3
20,100,5,ειρ,long,4
20,100,5,ομ,short,4
20,100,5,έν,short,4
20,100,5,ων,long,5
20,100,6,ἀνθρ,long,5
20,100,6,ώπ,long,6
20,100,6,ων,long,6
20,101,1,ἔνδ,long,1
20,101,1,οθ,short,1
20,101,1,"εν,",short,1
20,101,2,ἔκτ,long,2
20,101,2,οσθ,long,2
20,101,2,εν,long,3
20,101,3,δὲ,short,3
20,101,4,Δι,short,3
20,101,4,ὸς,long,4
20,101,5,τέρ,short,4
20,101,5,ας,short,4
20,101,6,ἄλλ,long,5
20,101,6,ο,short,5
20,101,7,φαν,short,5
20,101,7,ήτ,long,6
20,101,7,ω.,long,6
20,102,1,ὣς,long,1
20,102,2,ἔφ,short,1
20,102,2,ατ’,short,1
20,102,3,εὐχ,long,2
20,102,3,όμ,short,2
20,102,3,εν,short,2
20,102,3,ος·,long,3
20,102,4,τοῦ,long,3
20,102,5,δ’ἔκλ,long,4
20,102,5,υ,short,4
20,102,5,ε,short,4
20,102,6,μητ,long,5
20,102,6,ί,short,5
20,102,6,ετ,short,5
20,102,6,α,long,6
20,102,7,"Ζεύς,",long,6
20,103,1,αὐτ,long,1
20,103,1,ίκ,short,1
20,103,1,α,short,1
20,103,2,δ’ἐβρ,long,2
20,103,2,όντ,long,2
20,103,2,ησ,long,3
20,103,2,εν,short,3
20,103,3,ἀπ’,short,3
20,103,4,αἰγλ,long,4
20,103,4,ή,long,4
20,103,4,εντ,long,5
20,103,4,ος,short,5
20,103,5,Ὀλ,short,5
20,103,5,ύμπ,long,6
20,103,5,"ου,",long,6
20,104,1,ὑψ,long,1
20,104,1,όθ,short,1
20,104,1,εν,short,1
20,104,2,ἐκ,long,2
20,104,3,νεφ,short,2
20,104,3,έ,short,2
20,104,3,ων·,long,3
20,104,4,γήθ,long,3
20,104,4,ησ,long,4
20,104,4,ε,short,4
20,104,5,δὲ,short,4
20,104,6,δῖ,long,5
20,104,6,ος,short,5
20,104,7,Ὀδ,short,5
20,104,7,υσσ,long,6
20,104,7,εύς.,long,6
20,105,1,φήμ,long,1
20,105,1,ην,long,1
20,105,2,δ’ἐξ,long,2
20,105,3,οἴκ,long,2
20,105,3,οι,long,3
20,105,3,ο,short,3
20,105,4,γυν,short,3
20,105,4,ὴ,long,4
20,105,5,προ,short,4
20,105,5,έ,short,4
20,105,5,ηκ,long,5
20,105,5,εν,short,5
20,105,6,ἀλ,short,5
20,105,6,ετρ,long,6
20,105,6,ὶς,long,6
20,106,1,πλησ,long,1
20,106,1,ί,short,1
20,106,1,"ον,",short,1
20,106,2,ἔνθ’,long,2
20,106,3,ἄρ,short,2
20,106,3,α,short,2
20,106,4,οἱ,long,3
20,106,5,μύλ,short,3
20,106,5,αι,short,3
20,106,6,εἵ,long,4
20,106,6,ατ,short,4
20,106,6,ο,short,4
20,106,7,ποιμ,long,5
20,106,7,έν,short,5
20,106,7,ι,short,5
20,106,8,λα,long,6
20,106,8,"ῶν,",long,6
20,107,1,τῇσ,long,1
20,107,1,ιν,long,1
20,107,2,δώδ,long,2
20,107,2,εκ,short,2
20,107,2,α,short,2
20,107,3,πᾶσ,long,3
20,107,3,αι,short,3
20,107,4,ἐπ,short,3
20,107,4,ερρ,long,4
20,107,4,ώ,long,4
20,107,4,οντ,long,5
20,107,4,ο,short,5
20,107,5,γυν,short,5
20,107,5,αῖκ,long,6
20,107,5,ες,long,6
20,108,1,ἄλφ,long,1
20,108,1,ιτ,short,1
20,108,1,α,short,1
20,108,2,τεύχ,long,2
20,108,2,ουσ,long,2
20,108,2,αι,long,3
20,108,3,καὶ,short,3
20,108,4,ἀλ,short,3
20,108,4,εί,long,4
20,108,4,ατ,short,4
20,108,4,"α,",short,4
20,108,5,μυ,long,5
20,108,5,ελ,short,5
20,108,5,ὸν,short,5
20,108,6,ἀνδρ,long,6
20,108,6,ῶν.,long,6
20,109,1,αἱ,long,1
20,109,2,μὲν,short,1
20,109,3,ἄρ’,short,1
20,109,4,ἄλλ,long,2
20,109,4,αι,long,2
20,109,5,εὗδ,long,3
20,109,5,"ον,",short,3
20,109,6,ἐπ,short,3
20,109,6,εὶ,long,4
20,109,7,κατ,short,4
20,109,7,ὰ,short,4
20,109,8,πυρ,long,5
20,109,8,ὸν,short,5
20,109,9,ἄλ,short,5
20,109,9,εσσ,long,6
20,109,9,"αν,",long,6
20,110,1,ἡ,long,1
20,110,2,δὲ,short,1
20,110,3,μί’,short,1
20,110,4,οὔ,long,2
20,110,5,πω,long,2
20,110,6,παύ,long,3
20,110,6,"ετ’,",short,3
20,110,7,ἀφ,short,3
20,110,7,αυρ,long,4
20,110,7,οτ,short,4
20,110,7,άτ,short,4
20,110,7,η,long,5
20,110,8,δὲ,short,5
20,110,9,τέτ,short,5
20,110,9,υκτ,long,6
20,110,9,ο·,long,6
20,111,1,ἥ,long,1
20,111,2,ῥα,short,1
20,111,3,μύλ,short,1
20,111,3,ην,long,2
20,111,4,στήσ,long,2
20,111,4,ασ,long,3
20,111,4,α,short,3
20,111,5,ἔπ,short,3
20,111,5,ος,long,4
20,111,6,φάτ,short,4
20,111,6,"ο,",short,4
20,111,7,σῆμ,long,5
20,111,7,α,short,5
20,111,8,ἄν,short,5
20,111,8,ακτ,long,6
20,111,8,ι·,long,6
20,112,1,Ζεῦ,long,1
20,112,2,πάτ,short,1
20,112,2,"ερ,",short,1
20,112,3,ὅς,long,2
20,112,4,τε,short,2
20,112,5,θε,short,2
20,112,5,οῖσ,long,3
20,112,5,ι,short,3
20,112,6,καὶ,short,3
20,112,7,ἀνθρ,long,4
20,112,7,ώπ,long,4
20,112,7,οισ,long,5
20,112,7,ιν,short,5
20,112,8,ἀν,short,5
20,112,8,άσσ,long,6
20,112,8,"εις,",long,6
20,113,1,ἦ,long,1
20,113,2,μεγ,short,1
20,113,2,άλ’,short,1
20,113,3,ἐβρ,long,2
20,113,3,όντ,long,2
20,113,3,ησ,long,3
20,113,3,ας,short,3
20,113,4,ἀπ’,short,3
20,113,5,οὐρ,long,4
20,113,5,αν,short,4
20,113,5,οῦ,short,4
20,113,6,ἀστ,long,5
20,113,6,ερ,short,5
20,113,6,ό,short,5
20,113,6,εντ,long,6
20,113,6,"ος,",long,6
20,114,1,οὐδ,long,1
20,114,1,έ,short,1
20,114,2,ποθ,short,1
20,114,2,ι,long,2
20,114,3,νέφ,short,2
20,114,3,ος,short,2
20,114,4,ἐστ,long,3
20,114,4,ί·,short,3
20,114,5,τέρ,short,3
20,114,5,ας,long,4
20,114,6,νύ,short,4
20,114,7,τε,short,4
20,114,7,ῳ,long,5
20,114,8,τόδ,short,5
20,114,8,ε,short,5
20,114,9,φαίν,long,6
20,114,9,εις.,long,6
20,115,1,κρῆν,long,1
20,115,1,ον,long,1
20,115,2,νῦν,long,2
20,115,3,καὶ,short,2
20,115,4,ἐμ,short,2
20,115,4,οὶ,long,3
20,115,5,δειλ,long,3
20,115,5,ῇ,long,4
20,115,6,ἔπ,short,4
20,115,6,"ος,",short,4
20,115,7,ὅττ,long,5
20,115,7,ι,short,5
20,115,8,κεν,short,5
20,115,9,εἴπ,long,6
20,115,9,ω·,long,6
20,116,1,μνηστ,long,1
20,116,1,ῆρ,long,1
20,116,1,ες,long,2
20,116,2,πύμ,short,2
20,116,2,ατ,short,2
20,116,2,όν,long,3
20,116,3,τε,short,3
20,116,4,καὶ,short,3
20,116,5,ὕστ,long,4
20,116,5,ατ,short,4
20,116,5,ον,short,4
20,116,6,ἤμ,long,5
20,116,6,ατ,short,5
20,116,6,ι,short,5
20,116,7,τῷδ,long,6
20,116,7,ε,long,6
20,117,1,ἐν,long,1
20,117,2,μεγ,short,1
20,117,2,άρ,short,1
20,117,2,οις,long,2
20,117,3,Ὀδ,short,2
20,117,3,υσ,short,2
20,117,3,ῆ,long,3
20,117,3,ος,short,3
20,117,4,ἑλ,short,3
20,117,4,οί,long,4
20,117,4,ατ,short,4
20,117,4,ο,short,4
20,117,5,δαῖτ’,long,5
20,117,6,ἐρ,short,5
20,117,6,ατ,short,5
20,117,6,ειν,long,6
20,117,6,"ήν,",long,6
20,118,1,οἳ,long,1
20,118,2,δή,long,1
20,118,3,μοι,long,2
20,118,4,καμ,short,2
20,118,4,άτ,short,2
20,118,4,ῳ,long,3
20,118,5,θυμ,long,3
20,118,5,αλγ,long,4
20,118,5,έ,short,4
20,118,5,ϊ·,short,4
20,118,6,γούν,long,5
20,118,6,ατ’,short,5
20,118,7,ἔλ,short,5
20,118,7,υσ,long,6
20,118,7,αν,long,6
20,119,1,ἄλφ,long,1
20,119,1,ιτ,short,1
20,119,1,α,short,1
20,119,2,τευχ,long,2
20,119,2,ούσ,long,2
20,119,2,ῃ·,long,3
20,119,3,νῦν,long,3
20,119,4,ὕστ,long,4
20,119,4,ατ,short,4
20,119,4,α,short,4
20,119,5,δειπν,long,5
20,119,5,ήσ,long,5
20,119,5,ει,long,6
20,119,5,αν.,long,6
20,120,1,ὣς,long,1
20,120,2,ἄρ’,short,1
20,120,3,ἔφ,short,1
20,120,3,"η,",long,2
20,120,4,χαῖρ,long,2
20,120,4,εν,long,3
20,120,5,δὲ,short,3
20,120,6,κλε,short,3
20,120,6,ηδ,long,4
20,120,6,όν,short,4
20,120,6,ι,short,4
20,120,7,δῖ,long,5
20,120,7,ος,short,5
20,120,8,Ὀδ,short,5
20,120,8,υσσ,long,6
20,120,8,εὺς,long,6
20,121,1,Ζην,long,1
20,121,1,ός,long,1
20,121,2,τε,long,2
20,121,3,βροντ,long,2
20,121,3,ῇ·,long,3
20,121,4,φάτ,short,3
20,121,4,ο,short,3
20,121,5,γὰρ,long,4
20,121,6,τίσ,long,4
20,121,6,ασθ,long,5
