Book,Line,Word,Text,Length,Foot
2,242,5,ηὔδ,long,6
2,242,5,α·,long,6
2,243,1,Μέντ,long,1
2,243,1,ορ,short,1
2,243,2,ἀτ,short,1
2,243,2,αρτ,long,2
2,243,2,ηρ,long,2
2,243,2,"έ,",long,3
2,243,3,φρέν,short,3
2,243,3,ας,short,3
2,243,4,ἠλ,long,4
2,243,4,ε,short,4
2,243,4,"έ,",short,4
2,243,5,ποῖ,long,5
2,243,5,ον,short,5
2,243,6,ἔ,short,5
2,243,6,ειπ,long,6
2,243,6,ες,long,6
2,244,1,ἡμ,long,1
2,244,1,έ,short,1
2,244,1,ας,short,1
2,244,2,ὀτρ,long,2
2,244,2,ύν,long,2
2,244,2,ων,long,3
2,244,3,κατ,short,3
2,244,3,απ,short,3
2,244,3,αυ,long,4
2,244,3,έμ,short,4
2,244,3,εν.,short,4
2,244,4,ἀργ,long,5
2,244,4,αλ,short,5
2,244,4,έ,short,5
2,244,4,ον,long,6
2,244,5,δὲ,long,6
2,245,1,ἀνδρ,long,1
2,245,1,άσ,short,1
2,245,1,ι,short,1
2,245,2,καὶ,long,2
2,245,3,πλε,short,2
2,245,3,όν,short,2
2,245,3,εσσ,long,3
2,245,3,ι,short,3
2,245,4,μαχ,short,3
2,245,4,ήσ,long,4
2,245,4,ασθ,long,4
2,245,4,αι,long,5
2,245,5,περ,short,5
2,245,5,ὶ,short,5
2,245,6,δαιτ,long,6
2,245,6,ί.,long,6
2,246,1,εἴ,long,1
2,246,2,περ,long,1
2,246,3,γάρ,long,2
2,246,4,κ’Ὀδ,short,2
2,246,4,υσ,short,2
2,246,4,εὺς,long,3
2,246,5,Ἰθ,short,3
2,246,5,ακ,short,3
2,246,5,ήσ,long,4
2,246,5,ι,short,4
2,246,5,ος,short,4
2,246,6,αὐτ,long,5
2,246,6,ὸς,short,5
2,246,7,ἐπ,short,5
2,246,7,ελθ,long,6
2,246,7,ὼν,long,6
2,247,1,δαιν,long,1
2,247,1,υμ,short,1
2,247,1,έν,short,1
2,247,1,ους,long,2
2,247,2,κατ,short,2
2,247,2,ὰ,short,2
2,247,3,δῶμ,long,3
2,247,3,α,short,3
2,247,4,ἑ,short,3
2,247,4,ὸν,long,4
2,247,5,μνηστ,long,4
2,247,5,ῆρ,long,5
2,247,5,ας,short,5
2,247,6,ἀγ,short,5
2,247,6,αυ,long,6
2,247,6,οὺς,long,6
2,248,1,ἐξ,long,1
2,248,1,ελ,short,1
2,248,1,άσ,short,1
2,248,1,αι,long,2
2,248,2,μεγ,short,2
2,248,2,άρ,short,2
2,248,2,οι,long,3
2,248,2,ο,short,3
2,248,3,μεν,short,3
2,248,3,οιν,long,4
2,248,3,ήσ,long,4
2,248,3,ει’,long,5
2,248,4,ἐν,short,5
2,248,4,ὶ,short,5
2,248,5,θυμ,long,6
2,248,5,"ῷ,",long,6
2,249,1,οὔ,long,1
2,249,2,κέν,long,1
2,249,3,οἱ,long,2
2,249,4,κεχ,short,2
2,249,4,άρ,short,2
2,249,4,οιτ,long,3
2,249,4,ο,short,3
2,249,5,γυν,short,3
2,249,5,"ή,",long,4
2,249,6,μάλ,short,4
2,249,6,α,short,4
2,249,7,περ,long,5
2,249,8,χατ,short,5
2,249,8,έ,short,5
2,249,8,ουσ,long,6
2,249,8,"α,",long,6
2,250,1,ἐλθ,long,1
2,250,1,"όντ’,",long,1
2,250,2,ἀλλ,long,2
2,250,2,ά,short,2
2,250,3,κεν,short,2
2,250,4,αὐτ,long,3
2,250,4,οῦ,short,3
2,250,5,ἀ,short,3
2,250,5,εικ,long,4
2,250,5,έ,short,4
2,250,5,α,short,4
2,250,6,πότμ,long,5
2,250,6,ον,short,5
2,250,7,ἐπ,short,5
2,250,7,ίσπ,long,6
2,250,7,"οι,",long,6
2,251,1,εἰ,long,1
2,251,2,πλε,short,1
2,251,2,όν,short,1
2,251,2,εσσ,long,2
2,251,2,ι,short,2
2,251,3,μάχ,short,2
2,251,3,οιτ,long,3
2,251,3,ο·,short,3
2,251,4,σὺ,short,3
2,251,5,δ’οὐ,long,4
2,251,6,κατ,short,4
2,251,6,ὰ,short,4
2,251,7,μοῖρ,long,5
2,251,7,αν,short,5
2,251,8,ἔ,short,5
2,251,8,ειπ,long,6
2,251,8,ες.,long,6
2,252,1,ἀλλ’,long,1
2,252,2,ἄγ,short,1
2,252,2,"ε,",short,1
2,252,3,λα,long,2
2,252,3,οὶ,long,2
2,252,4,μὲν,long,3
2,252,5,σκίδν,long,3
2,252,5,ασθ’,long,4
2,252,6,ἐπ,short,4
2,252,6,ὶ,short,4
2,252,7,ἔργ,long,5
2,252,7,α,short,5
2,252,8,ἕκ,short,5
2,252,8,αστ,long,6
2,252,8,"ος,",long,6
2,253,1,τούτ,long,1
2,253,1,ῳ,long,1
2,253,2,δ’ὀτρ,long,2
2,253,2,υν,short,2
2,253,2,έ,short,2
2,253,2,ει,long,3
2,253,3,Μέντ,long,3
2,253,3,ωρ,long,4
2,253,4,ὁδ,short,4
2,253,4,ὸν,short,4
2,253,5,ἠδ’,long,5
2,253,6,Ἁλ,short,5
2,253,6,ιθ,short,5
2,253,6,έρσ,long,6
2,253,6,"ης,",long,6
2,254,1,οἵ,long,1
2,254,2,τέ,short,1
2,254,3,οἱ,short,1
2,254,4,ἐξ,long,2
2,254,5,ἀρχ,long,2
2,254,5,ῆς,long,3
2,254,6,πατρ,long,3
2,254,6,ώ,long,4
2,254,6,ι,short,4
2,254,6,οί,short,4
2,254,7,εἰσ,long,5
2,254,7,ιν,short,5
2,254,8,ἑτ,short,5
2,254,8,αῖρ,long,6
2,254,8,οι.,long,6
2,255,1,ἀλλ’,long,1
2,255,2,ὀ,short,1
2,255,2,ί,short,1
2,255,2,"ω,",long,2
2,255,3,καὶ,long,2
2,255,4,δηθ,long,3
2,255,4,ὰ,short,3
2,255,5,καθ,short,3
2,255,5,ήμ,long,4
2,255,5,εν,short,4
2,255,5,ος,short,4
2,255,6,ἀγγ,long,5
2,255,6,ελ,short,5
2,255,6,ι,short,5
2,255,6,ά,long,6
2,255,6,ων,long,6
2,256,1,πεύσ,long,1
2,256,1,ετ,short,1
2,256,1,αι,short,1
2,256,2,εἰν,long,2
2,256,3,Ἰθ,short,2
2,256,3,άκ,short,2
2,256,3,"ῃ,",long,3
2,256,4,τελ,short,3
2,256,4,έ,short,3
2,256,4,ει,long,4
2,256,5,δ’ὁδ,short,4
2,256,5,ὸν,short,4
2,256,6,οὔ,long,5
2,256,7,ποτ,short,5
2,256,7,ε,short,5
2,256,8,ταύτ,long,6
2,256,8,ην.,long,6
2,257,1,ὣς,long,1
2,257,2,ἄρ’,short,1
2,257,3,ἐφ,short,1
2,257,3,ών,long,2
2,257,3,ησ,long,2
2,257,3,"εν,",long,3
2,257,4,λῦσ,long,3
2,257,4,εν,long,4
2,257,5,δ’ἀγ,short,4
2,257,5,ορ,short,4
2,257,5,ὴν,long,5
2,257,6,αἰψ,long,5
2,257,6,ηρ,long,6
2,257,6,ήν.,long,6
2,258,1,οἱ,long,1
2,258,2,μὲν,short,1
2,258,3,ἄρ’,short,1
2,258,4,ἐσκ,long,2
2,258,4,ίδν,long,2
2,258,4,αντ,long,3
2,258,4,ο,short,3
2,258,5,ἑ,short,3
2,258,5,ὰ,long,4
2,258,6,πρὸς,long,4
2,258,7,δώμ,long,5
2,258,7,αθ’,short,5
2,258,8,ἕκ,short,5
2,258,8,αστ,long,6
2,258,8,"ος,",long,6
2,259,1,μνηστ,long,1
2,259,1,ῆρ,long,1
2,259,1,ες,long,2
2,259,2,δ’ἐς,long,2
2,259,3,δώμ,long,3
2,259,3,ατ’,short,3
2,259,4,ἴσ,short,3
2,259,4,αν,long,4
2,259,5,θεί,long,4
2,259,5,ου,long,5
2,259,6,Ὀδ,short,5
2,259,6,υσ,short,5
2,259,6,ῆ,long,6
2,259,6,ος.,long,6
2,260,1,Τηλ,long,1
2,260,1,έμ,short,1
2,260,1,αχ,short,1
2,260,1,ος,long,2
2,260,2,δ’ἀπ,short,2
2,260,2,άν,short,2
2,260,2,ευθ,long,3
2,260,2,ε,short,3
2,260,3,κι,short,3
2,260,3,ὼν,long,4
2,260,4,ἐπ,short,4
2,260,4,ὶ,short,4
2,260,5,θῖν,long,5
2,260,5,α,short,5
2,260,6,θαλ,short,5
2,260,6,άσσ,long,6
2,260,6,"ης,",long,6
2,261,1,χεῖρ,long,1
2,261,1,ας,long,1
2,261,2,νιψ,long,2
2,261,2,άμ,short,2
2,261,2,εν,short,2
2,261,2,ος,long,3
2,261,3,πολ,short,3
2,261,3,ι,short,3
2,261,3,ῆς,long,4
2,261,4,ἁλ,short,4
2,261,4,ὸς,short,4
2,261,5,εὔχ,long,5
2,261,5,ετ’,short,5
2,261,6,Ἀθ,short,5
2,261,6,ήν,long,6
2,261,6,ῃ·,long,6
2,262,1,κλῦθ,long,1
2,262,1,ί,short,1
2,262,2,"μευ,",short,1
2,262,3,ὃ,long,2
2,262,4,χθιζ,long,2
2,262,4,ὸς,long,3
2,262,5,θε,short,3
2,262,5,ὸς,short,3
2,262,6,ἤλ,long,4
2,262,6,υθ,short,4
2,262,6,ες,short,4
2,262,7,ἡμ,long,5
2,262,7,έτ,short,5
2,262,7,ερ,short,5
2,262,7,ον,long,6
2,262,8,δῶ,long,6
2,263,1,καὶ,long,1
2,263,2,μ’ἐν,long,1
2,263,3,νη,long,2
2,263,3,ὶ,short,2
2,263,4,κέλ,short,2
2,263,4,ευσ,long,3
2,263,4,ας,short,3
2,263,5,ἐπ’,short,3
2,263,6,ἠ,long,4
2,263,6,ερ,short,4
2,263,6,ο,short,4
2,263,6,ειδ,long,5
2,263,6,έ,short,5
2,263,6,α,short,5
2,263,7,πόντ,long,6
2,263,7,ον,long,6
2,264,1,νόστ,long,1
2,264,1,ον,long,1
2,264,2,πευσ,long,2
2,264,2,όμ,short,2
2,264,2,εν,short,2
2,264,2,ον,long,3
2,264,3,πατρ,long,3
2,264,3,ὸς,long,4
2,264,4,δὴν,long,4
2,264,5,οἰχ,long,5
2,264,5,ομ,short,5
2,264,5,έν,short,5
2,264,5,οι,long,6
2,264,5,ο,long,6
2,265,1,ἔρχ,long,1
2,265,1,εσθ,long,1
2,265,1,αι·,long,2
2,265,2,τὰ,short,2
2,265,3,δὲ,short,2
2,265,4,πάντ,long,3
2,265,4,α,short,3
2,265,5,δι,short,3
2,265,5,ατρ,long,4
2,265,5,ίβ,long,4
2,265,5,ουσ,long,5
2,265,5,ιν,short,5
2,265,6,Ἀχ,short,5
2,265,6,αι,long,6
2,265,6,"οί,",long,6
2,266,1,μνηστ,long,1
2,266,1,ῆρ,long,1
2,266,1,ες,long,2
2,266,2,δὲ,short,2
2,266,3,μάλ,short,2
2,266,3,ιστ,long,3
2,266,3,α,short,3
2,266,4,κακ,short,3
2,266,4,ῶς,long,4
2,266,5,ὑπ,short,4
2,266,5,ερ,short,4
2,266,5,ην,long,5
2,266,5,ορ,short,5
2,266,5,έ,short,5
2,266,5,οντ,long,6
2,266,5,ες.,long,6
2,267,1,ὣς,long,1
2,267,2,ἔφ,short,1
2,267,2,ατ’,short,1
2,267,3,εὐχ,long,2
2,267,3,όμ,short,2
2,267,3,εν,short,2
2,267,3,"ος,",long,3
2,267,4,σχεδ,short,3
2,267,4,όθ,short,3
2,267,4,εν,long,4
2,267,5,δέ,short,4
2,267,6,οἱ,short,4
2,267,7,ἦλθ,long,5
2,267,7,εν,short,5
2,267,8,Ἀθ,short,5
2,267,8,ήν,long,6
2,267,8,"η,",long,6
2,268,1,Μέντ,long,1
2,268,1,ορ,short,1
2,268,1,ι,short,1
2,268,2,εἰδ,long,2
2,268,2,ομ,short,2
2,268,2,έν,short,2
2,268,2,η,long,3
2,268,3,ἠμ,long,3
2,268,3,ὲν,long,4
2,268,4,δέμ,short,4
2,268,4,ας,short,4
2,268,5,ἠδ,long,5
2,268,5,ὲ,short,5
2,268,6,καὶ,short,5
2,268,7,αὐδ,long,6
2,268,7,"ήν,",long,6
2,269,1,καί,long,1
2,269,2,μιν,long,1
2,269,3,φων,long,2
2,269,3,ήσ,long,2
2,269,3,ασ’,long,3
2,269,4,ἔπ,short,3
2,269,4,ε,short,3
2,269,4,α,long,4
2,269,5,πτερ,short,4
2,269,5,ό,short,4
2,269,5,εντ,long,5
2,269,5,α,short,5
2,269,6,προσ,short,5
2,269,6,ηύδ,long,6
2,269,6,α·,long,6
2,270,1,Τηλ,long,1
2,270,1,έμ,short,1
2,270,1,"αχ’,",short,1
2,270,2,οὐδ’,long,2
2,270,3,ὄπ,short,2
2,270,3,ιθ,short,2
2,270,3,εν,long,3
2,270,4,κακ,short,3
2,270,4,ὸς,short,3
2,270,5,ἔσσ,long,4
2,270,5,ε,short,4
2,270,5,αι,short,4
2,270,6,οὐδ’,long,5
2,270,7,ἀν,short,5
2,270,7,ο,short,5
2,270,7,ήμ,long,6
2,270,7,"ων,",long,6
2,271,1,εἰ,long,1
2,271,2,δή,long,1
2,271,3,τοι,long,2
2,271,4,σοῦ,long,2
2,271,5,πατρ,long,3
2,271,5,ὸς,short,3
2,271,6,ἐν,short,3
2,271,6,έστ,long,4
2,271,6,ακτ,long,4
2,271,6,αι,long,5
2,271,7,μέν,short,5
2,271,7,ος,short,5
2,271,8,ἠ,long,6
2,271,8,"ύ,",long,6
2,272,1,οἷ,long,1
2,272,1,ος,long,1
2,272,2,κεῖν,long,2
2,272,2,ος,short,2
2,272,3,ἔ,short,2
2,272,3,ην,long,3
2,272,4,τελ,short,3
2,272,4,έσ,short,3
2,272,4,αι,long,4
2,272,5,ἔργ,long,4
2,272,5,ον,long,5
2,272,6,τε,short,5
2,272,7,ἔπ,short,5
2,272,7,ος,long,6
2,272,8,τε·,long,6
2,273,1,οὔ,long,1
2,273,2,τοι,short,1
2,273,3,ἔπ,short,1
2,273,3,ειθ’,long,2
2,273,4,ἁλ,short,2
2,273,4,ί,short,2
2,273,4,η,long,3
2,273,5,ὁδ,short,3
2,273,5,ὸς,short,3
2,273,6,ἔσσ,long,4
2,273,6,ετ,short,4
2,273,6,αι,short,4
2,273,7,οὐδ’,long,5
2,273,8,ἀτ,short,5
2,273,8,έλ,short,5
2,273,8,εστ,long,6
2,273,8,ος.,long,6
2,274,1,εἰ,long,1
2,274,2,δ’οὐ,long,1
2,274,3,κείν,long,2
2,274,3,ου,long,2
2,274,4,γ’ἐσσ,long,3
2,274,4,ὶ,short,3
2,274,5,γόν,short,3
2,274,5,ος,long,4
2,274,6,καὶ,long,4
2,274,7,Πην,long,5
2,274,7,ελ,short,5
2,274,7,οπ,short,5
2,274,7,εί,long,6
2,274,7,"ης,",long,6
2,275,1,οὐ,long,1
2,275,2,σέ,short,1
2,275,3,γ’ἔπ,short,1
2,275,3,ειτ,long,2
2,275,3,α,short,2
2,275,4,ἔ,short,2
2,275,4,ολπ,long,3
2,275,4,α,short,3
2,275,5,τελ,short,3
2,275,5,ευτ,long,4
2,275,5,ήσ,long,4
2,275,5,"ειν,",long,5
2,275,6,ἃ,short,5
2,275,7,μεν,short,5
2,275,7,οιν,long,6
2,275,7,ᾷς.,long,6
2,276,1,παῦρ,long,1
2,276,1,οι,long,1
2,276,2,γάρ,long,2
2,276,3,τοι,long,2
2,276,4,παῖδ,long,3
2,276,4,ες,short,3
2,276,5,ὁμ,short,3
2,276,5,οῖ,long,4
2,276,5,οι,long,4
2,276,6,πατρ,long,5
2,276,6,ὶ,short,5
2,276,7,πέλ,short,5
2,276,7,οντ,long,6
2,276,7,"αι,",long,6
2,277,1,οἱ,long,1
2,277,2,πλέ,short,1
2,277,2,ον,short,1
2,277,2,ες,long,2
2,277,3,κακ,short,2
2,277,3,ί,short,2
2,277,3,"ους,",long,3
2,277,4,παῦρ,long,3
2,277,4,οι,long,4
2,277,5,δέ,short,4
2,277,6,τε,short,4
2,277,7,πατρ,long,5
2,277,7,ὸς,short,5
2,277,8,ἀρ,short,5
2,277,8,εί,long,6
2,277,8,ους.,long,6
2,278,1,ἀλλ’,long,1
2,278,2,ἐπ,short,1
2,278,2,εὶ,short,1
2,278,3,οὐδ’,long,2
2,278,4,ὄπ,short,2
2,278,4,ιθ,short,2
2,278,4,εν,long,3
2,278,5,κακ,short,3
2,278,5,ὸς,short,3
2,278,6,ἔσσ,long,4
2,278,6,ε,short,4
2,278,6,αι,short,4
2,278,7,οὐδ’,long,5
2,278,8,ἀν,short,5
2,278,8,ο,short,5
2,278,8,ήμ,long,6
2,278,8,"ων,",long,6
2,279,1,οὐδ,long,1
2,279,1,έ,short,1
2,279,2,σε,short,1
2,279,3,πάγχ,long,2
2,279,3,υ,short,2
2,279,4,γε,short,2
2,279,5,μῆτ,long,3
2,279,5,ις,short,3
2,279,6,Ὀδ,short,3
2,279,6,υσσ,long,4
2,279,6,ῆ,long,4
2,279,6,ος,long,5
2,279,7,προλ,short,5
2,279,7,έλ,short,5
2,279,7,οιπ,long,6
2,279,7,"εν,",long,6
2,280,1,ἐλπ,long,1
2,280,1,ωρ,long,1
2,280,1,ή,long,2
2,280,2,τοι,short,2
2,280,3,ἔπ,short,2
2,280,3,ειτ,long,3
2,280,3,α,short,3
2,280,4,τελ,short,3
2,280,4,ευτ,long,4
2,280,4,ῆσ,long,4
2,280,4,αι,long,5
2,280,5,τάδ,short,5
2,280,5,ε,short,5
2,280,6,ἔργ,long,6
2,280,6,α.,long,6
2,281,1,τῶ,long,1
2,281,2,νῦν,long,1
2,281,3,μνηστ,long,2
2,281,3,ήρ,long,2
2,281,3,ων,long,3
2,281,4,μὲν,short,3
2,281,5,ἔ,short,3
2,281,5,α,long,4
2,281,6,βουλ,long,4
2,281,6,ήν,long,5
2,281,7,τε,short,5
2,281,8,νό,short,5
2,281,8,ον,long,6
2,281,9,τε,long,6
2,282,1,ἀφρ,long,1
2,282,1,αδ,short,1
2,282,1,έ,short,1
2,282,1,"ων,",long,2
2,282,2,ἐπ,short,2
2,282,2,εὶ,short,2
2,282,3,οὔ,long,3
2,282,4,τι,short,3
2,282,5,νο,short,3
2,282,5,ήμ,long,4
2,282,5,ον,short,4
2,282,5,ες,short,4
2,282,6,οὐδ,long,5
2,282,6,ὲ,short,5
2,282,7,δίκ,short,5
2,282,7,αι,long,6
2,282,7,οι·,long,6
2,283,1,οὐδ,long,1
2,283,1,έ,short,1
2,283,2,τι,short,1
2,283,3,ἴσ,long,2
2,283,3,ασ,long,2
2,283,3,ιν,long,3
2,283,4,θάν,short,3
2,283,4,ατ,short,3
2,283,4,ον,long,4
2,283,5,καὶ,long,4
2,283,6,κῆρ,long,5
2,283,6,α,short,5
2,283,7,μέλ,short,5
2,283,7,αιν,long,6
2,283,7,"αν,",long,6
2,284,1,ὃς,long,1
2,284,2,δή,long,1
2,284,3,σφι,long,2
2,284,4,σχεδ,short,2
2,284,4,όν,short,2
2,284,5,ἐστ,long,3
2,284,5,"ιν,",short,3
2,284,6,ἐπ’,short,3
2,284,7,ἤμ,long,4
2,284,7,ατ,short,4
2,284,7,ι,short,4
2,284,8,πάντ,long,5
2,284,8,ας,short,5
2,284,9,ὀλ,short,5
2,284,9,έσθ,long,6
2,284,9,αι.,long,6
2,285,1,σοὶ,long,1
2,285,2,δ’ὁδ,short,1
2,285,2,ὸς,short,1
2,285,3,οὐκ,long,2
2,285,3,έτ,short,2
2,285,3,ι,short,2
2,285,4,δηρ,long,3
2,285,4,ὸν,short,3
2,285,5,ἀπ,short,3
2,285,5,έσσ,long,4
2,285,5,ετ,short,4
2,285,5,αι,short,4
2,285,6,ἣν,long,5
2,285,7,σὺ,short,5
2,285,8,μεν,short,5
2,285,8,οιν,long,6
2,285,8,ᾷς·,long,6
2,286,1,τοῖ,long,1
2,286,1,ος,long,1
2,286,2,γάρ,long,2
2,286,3,τοι,short,2
2,286,4,ἑτ,short,2
2,286,4,αῖρ,long,3
2,286,4,ος,short,3
2,286,5,ἐγ,short,3
2,286,5,ὼ,long,4
2,286,6,πατρ,long,4
2,286,6,ώ,long,5
2,286,6,ι,short,5
2,286,6,ός,short,5
2,286,7,εἰμ,long,6
2,286,7,"ι,",long,6
2,287,1,ὅς,long,1
2,287,2,τοι,long,1
2,287,3,νῆ,long,2
2,287,3,α,short,2
2,287,4,θο,short,2
2,287,4,ὴν,long,3
2,287,5,στελ,short,3
2,287,5,έ,short,3
2,287,5,ω,long,4
2,287,6,καὶ,short,4
2,287,7,ἅμ’,short,4
2,287,8,ἕψ,long,5
2,287,8,ομ,short,5
2,287,8,αι,short,5
2,287,9,αὐτ,long,6
2,287,9,ός.,long,6
2,288,1,ἀλλ,long,1
2,288,1,ὰ,short,1
2,288,2,σὺ,short,1
2,288,3,μὲν,long,2
2,288,4,πρὸς,long,2
2,288,5,δώμ,long,3
2,288,5,ατ’,short,3
2,288,6,ἰ,short,3
2,288,6,ὼν,long,4
2,288,7,μνηστ,long,4
2,288,7,ῆρσ,long,5
2,288,7,ιν,short,5
2,288,8,ὁμ,short,5
2,288,8,ίλ,long,6
2,288,8,"ει,",long,6
2,289,1,ὅπλ,long,1
2,289,1,ισσ,long,1
2,289,1,όν,long,2
2,289,2,τ’ἤ,long,2
2,289,2,ι,long,3
2,289,2,α,short,3
2,289,3,καὶ,short,3
2,289,4,ἄγγ,long,4
2,289,4,εσ,short,4
2,289,4,ιν,short,4
2,289,5,ἄρσ,long,5
2,289,5,ον,short,5
2,289,6,ἅπ,short,5
2,289,6,αντ,long,6
2,289,6,"α,",long,6
2,290,1,οἶν,long,1
2,290,1,ον,short,1
2,290,2,ἐν,short,1
2,290,3,ἀμφ,long,2
2,290,3,ιφ,short,2
2,290,3,ορ,short,2
2,290,3,εῦσ,long,3
2,290,3,"ι,",short,3
2,290,4,καὶ,short,3
2,290,5,ἄλφ,long,4
2,290,5,ιτ,short,4
2,290,5,"α,",short,4
2,290,6,μυ,long,5
2,290,6,ελ,short,5
2,290,6,ὸν,short,5
2,290,7,ἀνδρ,long,6
2,290,7,"ῶν,",long,6
2,291,1,δέρμ,long,1
2,291,1,ασ,short,1
2,291,1,ιν,short,1
2,291,2,ἐν,long,2
2,291,3,πυκ,short,2
2,291,3,ιν,short,2
2,291,3,οῖσ,long,3
2,291,3,ιν·,short,3
2,291,4,ἐγ,short,3
2,291,4,ὼ,long,4
2,291,5,δ’ἀν,short,4
2,291,5,ὰ,short,4
2,291,6,δῆμ,long,5
2,291,6,ον,short,5
2,291,7,ἑτ,short,5
2,291,7,αίρ,long,6
2,291,7,ους,long,6
2,292,1,αἶψ’,long,1
2,292,2,ἐθ,short,1
2,292,2,ελ,short,1
2,292,2,οντ,long,2
2,292,2,ῆρ,long,2
2,292,2,ας,long,3
2,292,3,συλλ,long,3
2,292,3,έξ,long,4
2,292,3,ομ,short,4
2,292,3,αι.,short,4
2,292,4,εἰσ,long,5
2,292,4,ὶ,short,5
2,292,5,δὲ,short,5
2,292,6,νῆ,long,6
2,292,6,ες,long,6
2,293,1,πολλ,long,1
2,293,1,αὶ,short,1
2,293,2,ἐν,short,1
2,293,3,ἀμφ,long,2
2,293,3,ι,short,2
2,293,3,άλ,short,2
2,293,3,ῳ,long,3
2,293,4,Ἰθ,short,3
2,293,4,άκ,short,3
2,293,4,"ῃ,",long,4
2,293,5,νέ,short,4
2,293,5,αι,short,4
2,293,6,ἠδ,long,5
2,293,6,ὲ,short,5
2,293,7,παλ,short,5
2,293,7,αι,long,6
2,293,7,αί·,long,6
2,294,1,τά,long,1
2,294,1,ων,long,1
2,294,2,μέν,long,2
2,294,3,τοι,short,2
2,294,4,ἐγ,short,2
2,294,4,ὼν,long,3
2,294,5,ἐπ,short,3
2,294,5,ι,short,3
2,294,5,όψ,long,4
2,294,5,ομ,short,4
2,294,5,αι,short,4
2,294,6,ἥ,long,5
2,294,7,τις,short,5
2,294,8,ἀρ,short,5
2,294,8,ίστ,long,6
2,294,8,"η,",long,6
2,295,1,ὦκ,long,1
2,295,1,α,short,1
2,295,2,δ’ἐφ,short,1
2,295,2,οπλ,long,2
2,295,2,ίσσ,long,2
2,295,2,αντ,long,3
2,295,2,ες,short,3
2,295,3,ἐν,short,3
2,295,3,ήσ,long,4
2,295,3,ομ,short,4
2,295,3,εν,short,4
2,295,4,εὐρ,long,5
2,295,4,έ,short,5
2,295,4,ι,short,5
2,295,5,πόντ,long,6
2,295,5,ῳ.,long,6
2,296,1,ὣς,long,1
2,296,2,φάτ’,short,1
2,296,3,Ἀθ,short,1
2,296,3,ην,long,2
2,296,3,αί,long,2
2,296,3,η,long,3
2,296,4,κούρ,long,3
2,296,4,η,long,4
2,296,5,Δι,short,4
2,296,5,ός·,short,4
2,296,6,οὐδ’,long,5
2,296,7,ἄρ’,short,5
2,296,8,ἔτ,short,5
2,296,8,ι,long,6
2,296,9,δὴν,long,6
2,297,1,Τηλ,long,1
2,297,1,έμ,short,1
2,297,1,αχ,short,1
2,297,1,ος,long,2
2,297,2,παρ,short,2
2,297,2,έμ,short,2
2,297,2,ιμν,long,3
2,297,2,"εν,",short,3
2,297,3,ἐπ,short,3
2,297,3,εὶ,long,4
2,297,4,θε,short,4
2,297,4,οῦ,short,4
2,297,5,ἔκλ,long,5
2,297,5,υ,short,5
2,297,5,εν,short,5
2,297,6,αὐδ,long,6
2,297,6,ήν.,long,6
2,298,1,βῆ,long,1
2,298,2,δ’ἰ,short,1
2,298,2,έν,short,1
2,298,2,αι,long,2
2,298,3,πρὸς,long,2
2,298,4,δῶμ,long,3
2,298,4,"α,",short,3
2,298,5,φίλ,short,3
2,298,5,ον,long,4
2,298,6,τετ,short,4
2,298,6,ι,short,4
2,298,6,ημ,long,5
2,298,6,έν,short,5
2,298,6,ος,short,5
2,298,7,ἦτ,long,6
2,298,7,"ορ,",long,6
2,299,1,εὗρ,long,1
2,299,1,ε,short,1
2,299,2,δ’ἄρ,short,1
2,299,2,α,long,2
2,299,3,μνηστ,long,2
2,299,3,ῆρ,long,3
2,299,3,ας,short,3
2,299,4,ἀγ,short,3
2,299,4,ήν,long,4
2,299,4,ορ,short,4
2,299,4,ας,short,4
2,299,5,ἐν,long,5
2,299,6,μεγ,short,5
2,299,6,άρ,short,5
2,299,6,οισ,long,6
2,299,6,"ιν,",long,6
2,300,1,αἶγ,long,1
2,300,1,ας,short,1
2,300,2,ἀν,short,1
2,300,2,ι,long,2
2,300,2,εμ,short,2
2,300,2,έν,short,2
2,300,2,ους,long,3
2,300,3,σι,short,3
2,300,3,άλ,short,3
2,300,3,ους,long,4
2,300,4,θ’εὕ,long,4
2,300,4,οντ,long,5
2,300,4,ας,short,5
2,300,5,ἐν,short,5
2,300,6,αὐλ,long,6
2,300,6,ῇ.,long,6
2,301,1,Ἀντ,long,1
2,301,1,ίν,short,1
2,301,1,ο,short,1
2,301,1,ος,long,2
2,301,2,δ’ἰθ,long,2
2,301,2,ὺς,long,3
2,301,3,γελ,short,3
2,301,3,άσ,short,3
2,301,3,ας,long,4
2,301,4,κί,short,4
2,301,4,ε,short,4
2,301,5,Τηλ,long,5
2,301,5,εμ,short,5
2,301,5,άχ,short,5
2,301,5,οι,long,6
2,301,5,"ο,",long,6
2,302,1,ἔν,long,1
2,302,2,τ’ἄρ,short,1
2,302,2,α,short,1
2,302,3,οἱ,long,2
2,302,4,φῦ,long,2
2,302,5,χειρ,long,3
2,302,5,"ί,",short,3
2,302,6,ἔπ,short,3
2,302,6,ος,long,4
2,302,7,τ’ἔφ,short,4
2,302,7,ατ’,short,4
2,302,8,ἔκ,long,5
2,302,9,τ’ὀν,short,5
2,302,9,όμ,short,5
2,302,9,αζ,long,6
2,302,9,ε·,long,6
2,303,1,Τηλ,long,1
2,303,1,έμ,short,1
2,303,1,αχ’,short,1
2,303,2,ὑψ,long,2
2,303,2,αγ,short,2
2,303,2,όρ,short,2
