Book,Line,Word,Text,Length,Foot
11,60,4,"εῦ,",long,6
11,61,1,ἆσ,long,1
11,61,1,έ,short,1
11,61,2,με,short,1
11,61,3,δαίμ,long,2
11,61,3,ον,short,2
11,61,3,ος,short,2
11,61,4,αἶσ,long,3
11,61,4,α,short,3
11,61,5,κακ,short,3
11,61,5,ὴ,long,4
11,61,6,καὶ,short,4
11,61,7,ἀθ,short,4
11,61,7,έσφ,long,5
11,61,7,ατ,short,5
11,61,7,ος,short,5
11,61,8,οἶν,long,6
11,61,8,ος.,long,6
11,62,1,Κίρκ,long,1
11,62,1,ης,long,1
11,62,2,δ’ἐν,long,2
11,62,3,μεγ,short,2
11,62,3,άρ,short,2
11,62,3,ῳ,long,3
11,62,4,κατ,short,3
11,62,4,αλ,short,3
11,62,4,έγμ,long,4
11,62,4,εν,short,4
11,62,4,ος,short,4
11,62,5,οὐκ,long,5
11,62,6,ἐν,short,5
11,62,6,ό,short,5
11,62,6,ησ,long,6
11,62,6,α,long,6
11,63,1,ἄψ,long,1
11,63,1,ορρ,long,1
11,63,1,ον,long,2
11,63,2,κατ,short,2
11,63,2,αβ,short,2
11,63,2,ῆν,long,3
11,63,2,αι,short,3
11,63,3,ἰ,short,3
11,63,3,ὼν,long,4
11,63,4,ἐς,long,4
11,63,5,κλίμ,long,5
11,63,5,ακ,short,5
11,63,5,α,short,5
11,63,6,μακρ,long,6
11,63,6,"ήν,",long,6
11,64,1,ἀλλ,long,1
11,64,1,ὰ,short,1
11,64,2,κατ’,short,1
11,64,3,ἀντ,long,2
11,64,3,ικρ,long,2
11,64,3,ὺ,long,3
11,64,4,τέγ,short,3
11,64,4,ε,short,3
11,64,4,ος,long,4
11,64,5,πέσ,short,4
11,64,5,ον·,short,4
11,64,6,ἐκ,long,5
11,64,7,δέ,short,5
11,64,8,μοι,short,5
11,64,9,αὐχ,long,6
11,64,9,ὴν,long,6
11,65,1,ἀστρ,long,1
11,65,1,αγ,short,1
11,65,1,άλ,short,1
11,65,1,ων,long,2
11,65,2,ἐ,short,2
11,65,2,άγ,short,2
11,65,2,"η,",long,3
11,65,3,ψυχ,long,3
11,65,3,ὴ,long,4
11,65,4,δ’Ἄ,short,4
11,65,4,ϊδ,short,4
11,65,4,όσδ,long,5
11,65,4,ε,short,5
11,65,5,κατ,short,5
11,65,5,ῆλθ,long,6
11,65,5,ε.,long,6
11,66,1,νῦν,long,1
11,66,2,δέ,short,1
11,66,3,σε,short,1
11,66,4,τῶν,long,2
11,66,5,ὄπ,short,2
11,66,5,ιθ,short,2
11,66,5,εν,long,3
11,66,6,γουν,long,3
11,66,6,άζ,long,4
11,66,6,ομ,short,4
11,66,6,"αι,",short,4
11,66,7,οὐ,long,5
11,66,8,παρ,short,5
11,66,8,ε,short,5
11,66,8,όντ,long,6
11,66,8,"ων,",long,6
11,67,1,πρός,long,1
11,67,2,τ’ἀλ,short,1
11,67,2,όχ,short,1
11,67,2,ου,long,2
11,67,3,καὶ,long,2
11,67,4,πατρ,long,3
11,67,4,"ός,",short,3
11,67,5,ὅ,short,3
11,67,6,σ’ἔτρ,long,4
11,67,6,εφ,short,4
11,67,6,ε,short,4
11,67,7,τυτθ,long,5
11,67,7,ὸν,short,5
11,67,8,ἐ,short,5
11,67,8,όντ,long,6
11,67,8,"α,",long,6
11,68,1,Τηλ,long,1
11,68,1,εμ,short,1
11,68,1,άχ,short,1
11,68,1,ου,long,2
11,68,2,"θ’,ὃν",long,2
11,68,3,μοῦν,long,3
11,68,3,ον,short,3
11,68,4,ἐν,short,3
11,68,4,ὶ,long,4
11,68,5,μεγ,short,4
11,68,5,άρ,short,4
11,68,5,οισ,long,5
11,68,5,ιν,short,5
11,68,6,ἔλ,short,5
11,68,6,ειπ,long,6
11,68,6,ες·,long,6
11,69,1,οἶδ,long,1
11,69,1,α,short,1
11,69,2,γὰρ,short,1
11,69,3,ὡς,long,2
11,69,4,ἐνθ,long,2
11,69,4,ένδ,long,3
11,69,4,ε,short,3
11,69,5,κι,short,3
11,69,5,ὼν,long,4
11,69,6,δόμ,short,4
11,69,6,ου,short,4
11,69,7,ἐξ,long,5
11,69,8,Ἀ,short,5
11,69,8,ΐδ,short,5
11,69,8,α,long,6
11,69,8,ο,long,6
11,70,1,νῆσ,long,1
11,70,1,ον,short,1
11,70,2,ἐς,short,1
11,70,3,Αἰ,long,2
11,70,3,αί,long,2
11,70,3,ην,long,3
11,70,4,σχήσ,long,3
11,70,4,εις,long,4
11,70,5,εὐ,long,4
11,70,5,εργ,long,5
11,70,5,έ,short,5
11,70,5,α,short,5
11,70,6,νῆ,long,6
11,70,6,α·,long,6
11,71,1,ἔνθ,long,1
11,71,1,α,short,1
11,71,2,σ’ἔπ,short,1
11,71,2,ειτ,long,2
11,71,2,"α,",short,2
11,71,3,ἄν,short,2
11,71,3,"αξ,",long,3
11,71,4,κέλ,short,3
11,71,4,ομ,short,3
11,71,4,αι,long,4
11,71,5,μνήσ,long,4
11,71,5,ασθ,long,5
11,71,5,αι,short,5
11,71,6,ἐμ,short,5
11,71,6,εῖ,long,6
11,71,6,ο.,long,6
11,72,1,μή,long,1
11,72,2,μ’ἄκλ,long,1
11,72,2,αυτ,long,2
11,72,2,ον,short,2
11,72,3,ἄθ,short,2
11,72,3,απτ,long,3
11,72,3,ον,short,3
11,72,4,ἰ,short,3
11,72,4,ὼν,long,4
11,72,5,ὄπ,short,4
11,72,5,ιθ,short,4
11,72,5,εν,long,5
11,72,6,κατ,short,5
11,72,6,αλ,short,5
11,72,6,είπ,long,6
11,72,6,ειν,long,6
11,73,1,νοσφ,long,1
11,73,1,ισθ,long,1
11,73,1,"είς,",long,2
11,73,2,μή,long,2
11,73,3,τοί,long,3
11,73,4,τι,short,3
11,73,5,θε,short,3
11,73,5,ῶν,long,4
11,73,6,μήν,long,4
11,73,6,ιμ,long,5
11,73,6,α,short,5
11,73,7,γέν,short,5
11,73,7,ωμ,long,6
11,73,7,"αι,",long,6
11,74,1,ἀλλ,long,1
11,74,1,ά,short,1
11,74,2,με,short,1
11,74,3,κακκ,long,2
11,74,3,ῆ,long,2
11,74,3,αι,long,3
11,74,4,σὺν,long,3
11,74,5,τεύχ,long,4
11,74,5,εσ,short,4
11,74,5,"ιν,",short,4
11,74,6,ἅσσ,long,5
11,74,6,α,short,5
11,74,7,μοι,short,5
11,74,8,ἔστ,long,6
11,74,8,"ι,",long,6
11,75,1,σῆμ,long,1
11,75,1,ά,short,1
11,75,2,τέ,short,1
11,75,3,μοι,long,2
11,75,4,χεῦ,long,2
11,75,4,αι,long,3
11,75,5,πολ,short,3
11,75,5,ι,short,3
11,75,5,ῆς,long,4
11,75,6,ἐπ,short,4
11,75,6,ὶ,short,4
11,75,7,θιν,long,5
11,75,7,ὶ,short,5
11,75,8,θαλ,short,5
11,75,8,άσσ,long,6
11,75,8,"ης,",long,6
11,76,1,ἀνδρ,long,1
11,76,1,ὸς,long,1
11,76,2,δυστ,long,2
11,76,2,ήν,long,2
11,76,2,οι,long,3
11,76,2,ο,short,3
11,76,3,καὶ,short,3
11,76,4,ἐσσ,long,4
11,76,4,ομ,short,4
11,76,4,έν,short,4
11,76,4,οισ,long,5
11,76,4,ι,short,5
11,76,5,πυθ,short,5
11,76,5,έσθ,long,6
11,76,5,αι.,long,6
11,77,1,ταῦτ,long,1
11,77,1,ά,short,1
11,77,2,τέ,short,1
11,77,3,μοι,long,2
11,77,4,τελ,short,2
11,77,4,έσ,short,2
11,77,4,αι,long,3
11,77,5,πῆξ,long,3
11,77,5,αί,long,4
11,77,6,τ’ἐπ,short,4
11,77,6,ὶ,short,4
11,77,7,τύμβ,long,5
11,77,7,ῳ,short,5
11,77,8,ἐρ,short,5
11,77,8,ετμ,long,6
11,77,8,"όν,",long,6
11,78,1,τῷ,long,1
11,78,2,καὶ,long,1
11,78,3,ζω,long,2
11,78,3,ὸς,short,2
11,78,4,ἔρ,short,2
11,78,4,εσσ,long,3
11,78,4,ον,short,3
11,78,5,ἐ,short,3
11,78,5,ὼν,long,4
11,78,6,μετ’,short,4
11,78,7,ἐμ,short,4
11,78,7,οῖς,long,5
11,78,8,ἑτ,short,5
11,78,8,άρ,short,5
11,78,8,οισ,long,6
11,78,8,ιν.,long,6
11,79,1,ὣς,long,1
11,79,2,ἔφ,short,1
11,79,2,"ατ’,",short,1
11,79,3,αὐτ,long,2
11,79,3,ὰρ,short,2
11,79,4,ἐγ,short,2
11,79,4,ώ,long,3
11,79,5,μιν,short,3
11,79,6,ἀμ,short,3
11,79,6,ειβ,long,4
11,79,6,όμ,short,4
11,79,6,εν,short,4
11,79,6,ος,long,5
11,79,7,προσ,short,5
11,79,7,έ,short,5
11,79,7,ειπ,long,6
11,79,7,ον·,long,6
11,80,1,ταῦτ,long,1
11,80,1,ά,short,1
11,80,2,"τοι,",short,1
11,80,3,ὦ,long,2
11,80,4,δύστ,long,2
11,80,4,ην,long,3
11,80,4,"ε,",short,3
11,80,5,τελ,short,3
11,80,5,ευτ,long,4
11,80,5,ήσ,long,4
11,80,5,ω,long,5
11,80,6,τε,short,5
11,80,7,καὶ,short,5
11,80,8,ἔρξ,long,6
11,80,8,ω.,long,6
11,81,1,νῶ,long,1
11,81,1,ϊ,short,1
11,81,2,μὲν,short,1
11,81,3,ὣς,long,2
11,81,4,ἐπ,short,2
11,81,4,έ,short,2
11,81,4,εσσ,long,3
11,81,4,ιν,short,3
11,81,5,ἀμ,short,3
11,81,5,ειβ,long,4
11,81,5,ομ,short,4
11,81,5,έν,short,4
11,81,5,ω,long,5
11,81,6,στυγ,short,5
11,81,6,ερ,short,5
11,81,6,οῖσ,long,6
11,81,6,ιν,long,6
11,82,1,ἥμ,long,1
11,82,1,"εθ’,",short,1
11,82,2,ἐγ,short,1
11,82,2,ὼ,long,2
11,82,3,μὲν,short,2
11,82,4,ἄν,short,2
11,82,4,ευθ,long,3
11,82,4,εν,short,3
11,82,5,ἐφ’,short,3
11,82,6,αἵμ,long,4
11,82,6,ατ,short,4
11,82,6,ι,short,4
11,82,7,φάσγ,long,5
11,82,7,αν,short,5
11,82,7,ον,short,5
11,82,8,ἴσχ,long,6
11,82,8,"ων,",long,6
11,83,1,εἴδ,long,1
11,83,1,ωλ,long,1
11,83,1,ον,long,2
11,83,2,δ’ἑτ,short,2
11,83,2,έρ,short,2
11,83,2,ωθ,long,3
11,83,2,εν,short,3
11,83,3,ἑτ,short,3
11,83,3,αίρ,long,4
11,83,3,ου,long,4
11,83,4,πόλλ’,long,5
11,83,5,ἀγ,short,5
11,83,5,όρ,short,5
11,83,5,ευ,long,6
11,83,5,εν·,long,6
11,84,1,ἦλθ,long,1
11,84,1,ε,short,1
11,84,2,δ’ἐπ,short,1
11,84,2,ὶ,long,2
11,84,3,ψυχ,long,2
11,84,3,ὴ,long,3
11,84,4,μητρ,long,3
11,84,4,ὸς,long,4
11,84,5,κατ,short,4
11,84,5,ατ,short,4
11,84,5,εθν,long,5
11,84,5,η,long,5
11,84,5,υί,long,6
11,84,5,"ης,",long,6
11,85,1,Αὐτ,long,1
11,85,1,ολ,short,1
11,85,1,ύκ,short,1
11,85,1,ου,long,2
11,85,2,θυγ,short,2
11,85,2,άτ,short,2
11,85,2,ηρ,long,3
11,85,3,μεγ,short,3
11,85,3,αλ,short,3
11,85,3,ήτ,long,4
11,85,3,ορ,short,4
11,85,3,ος,short,4
11,85,4,Ἀντ,long,5
11,85,4,ίκλ,long,5
11,85,4,ει,long,6
11,85,4,"α,",long,6
11,86,1,τὴν,long,1
11,86,2,ζω,long,1
11,86,2,ὴν,long,2
11,86,3,κατ,short,2
11,86,3,έλ,short,2
11,86,3,ειπ,long,3
11,86,3,ον,short,3
11,86,4,ἰ,short,3
11,86,4,ὼν,long,4
11,86,5,εἰς,long,4
11,86,6,Ἴλ,long,5
11,86,6,ι,short,5
11,86,6,ον,short,5
11,86,7,ἱρ,long,6
11,86,7,ήν.,long,6
11,87,1,τὴν,long,1
11,87,2,μὲν,short,1
11,87,3,ἐγ,short,1
11,87,3,ὼ,long,2
11,87,4,δάκρ,long,2
11,87,4,υσ,long,3
11,87,4,α,short,3
11,87,5,ἰδ,short,3
11,87,5,ὼν,long,4
11,87,6,ἐλ,short,4
11,87,6,έ,short,4
11,87,6,ησ,long,5
11,87,6,ά,short,5
11,87,7,τε,short,5
11,87,8,θυμ,long,6
11,87,8,ῷ·,long,6
11,88,1,ἀλλ’,long,1
11,88,2,οὐδ’,long,1
11,88,3,ὣς,long,2
11,88,4,εἴ,long,2
11,88,4,ων,long,3
11,88,5,προτ,short,3
11,88,5,έρ,short,3
11,88,5,"ην,",long,4
11,88,6,πυκ,short,4
11,88,6,ιν,short,4
11,88,6,όν,long,5
11,88,7,περ,short,5
11,88,8,ἀχ,short,5
11,88,8,εύ,long,6
11,88,8,"ων,",long,6
11,89,1,αἵμ,long,1
11,89,1,ατ,short,1
11,89,1,ος,short,1
11,89,2,ἆσσ,long,2
11,89,2,ον,short,2
11,89,3,ἴμ,short,2
11,89,3,"εν,",long,3
11,89,4,πρὶν,long,3
11,89,5,Τειρ,long,4
11,89,5,εσ,short,4
11,89,5,ί,short,4
11,89,5,α,long,5
11,89,5,ο,short,5
11,89,6,πυθ,short,5
11,89,6,έσθ,long,6
11,89,6,αι.,long,6
11,90,1,ἦλθ,long,1
11,90,1,ε,short,1
11,90,2,δ’ἐπ,short,1
11,90,2,ὶ,long,2
11,90,3,ψυχ,long,2
11,90,3,ὴ,long,3
11,90,4,Θηβ,long,3
11,90,4,αί,long,4
11,90,4,ου,long,4
11,90,5,Τειρ,long,5
11,90,5,εσ,short,5
11,90,5,ί,short,5
11,90,5,α,long,6
11,90,5,ο,long,6
11,91,1,χρύσ,long,1
11,91,1,εον,long,1
11,91,2,σκῆπτρ,long,2
11,91,2,ον,short,2
11,91,3,ἔχ,short,2
11,91,3,"ων,",long,3
11,91,4,ἐμ,short,3
11,91,4,ὲ,short,3
11,91,5,δ’ἔγν,long,4
11,91,5,ω,long,4
11,91,6,καὶ,long,5
11,91,7,προσ,short,5
11,91,7,έ,short,5
11,91,7,ειπ,long,6
11,91,7,ε·,long,6
11,92,1,δι,long,1
11,92,1,ογ,short,1
11,92,1,εν,short,1
11,92,1,ὲς,long,2
11,92,2,Λα,long,2
11,92,2,ερτ,long,3
11,92,2,ι,short,3
11,92,2,άδ,short,3
11,92,2,"η,",long,4
11,92,3,πολ,short,4
11,92,3,υμ,short,4
11,92,3,ήχ,long,5
11,92,3,αν’,short,5
11,92,4,Ὀδ,short,5
11,92,4,υσσ,long,6
11,92,4,"εῦ,",long,6
11,93,1,τίπτ’,long,1
11,93,2,"αὖτ’,",long,1
11,93,3,ὦ,long,2
11,93,4,δύστ,long,2
11,93,4,ην,long,3
11,93,4,"ε,",short,3
11,93,5,λιπ,short,3
11,93,5,ὼν,long,4
11,93,6,φά,short,4
11,93,6,ος,short,4
11,93,7,ἠ,long,5
11,93,7,ελ,short,5
11,93,7,ί,short,5
11,93,7,οι,long,6
11,93,7,ο,long,6
11,94,1,ἤλ,long,1
11,94,1,υθ,short,1
11,94,1,"ες,",short,1
11,94,2,ὄφρ,long,2
11,94,2,α,short,2
11,94,3,ἴδ,short,2
11,94,3,ῃς,long,3
11,94,4,νέκ,short,3
11,94,4,υ,short,3
11,94,4,ας,long,4
11,94,5,καὶ,short,4
11,94,6,ἀτ,short,4
11,94,6,ερπ,long,5
11,94,6,έ,short,5
11,94,6,α,short,5
11,94,7,χῶρ,long,6
11,94,7,ον;,long,6
11,95,1,ἀλλ’,long,1
11,95,2,ἀπ,short,1
11,95,2,οχ,short,1
11,95,2,άζ,long,2
11,95,2,ε,short,2
11,95,2,ο,short,2
11,95,3,βόθρ,long,3
11,95,3,"ου,",short,3
11,95,4,ἄπ,short,3
11,95,4,ισχ,long,4
11,95,4,ε,short,4
11,95,5,δὲ,short,4
11,95,6,φάσγ,long,5
11,95,6,αν,short,5
11,95,6,ον,short,5
11,95,7,ὀξ,long,6
11,95,7,"ύ,",long,6
11,96,1,αἵμ,long,1
11,96,1,ατ,short,1
11,96,1,ος,short,1
11,96,2,ὄφρ,long,2
11,96,2,α,short,2
11,96,3,πί,short,2
11,96,3,ω,long,3
11,96,4,καί,long,3
11,96,5,τοι,long,4
11,96,6,νημ,long,4
11,96,6,ερτ,long,5
11,96,6,έ,short,5
11,96,6,α,short,5
11,96,7,εἴπ,long,6
11,96,7,ω.,long,6
11,97,1,ὣς,long,1
11,97,2,"φάτ’,",short,1
11,97,3,ἐγ,short,1
11,97,3,ὼ,long,2
11,97,4,δ’ἀν,short,2
11,97,4,αχ,short,2
11,97,4,ασσ,long,3
11,97,4,άμ,short,3
11,97,4,εν,short,3
11,97,4,ος,long,4
11,97,5,ξίφ,short,4
11,97,5,ος,short,4
11,97,6,ἀργ,long,5
11,97,6,υρ,short,5
11,97,6,ό,short,5
11,97,6,ηλ,long,6
11,97,6,ον,long,6
11,98,1,κουλ,long,1
11,98,1,ε,short,1
11,98,1,ῷ,short,1
11,98,2,ἐγκ,long,2
11,98,2,ατ,short,2
11,98,2,έπ,short,2
11,98,2,ηξ’.,long,3
11,98,3,ὁ,short,3
11,98,4,δ’ἐπ,short,3
11,98,4,εὶ,long,4
11,98,5,πί,short,4
11,98,5,εν,short,4
11,98,6,αἷμ,long,5
11,98,6,α,short,5
11,98,7,κελ,short,5
11,98,7,αιν,long,6
11,98,7,"όν,",long,6
11,99,1,καὶ,long,1
11,99,2,τότ,short,1
11,99,2,ε,short,1
11,99,3,δή,long,2
11,99,4,μ’ἐπ,short,2
11,99,4,έ,short,2
11,99,4,εσσ,long,3
11,99,4,ι,short,3
11,99,5,προσ,short,3
11,99,5,ηύδ,long,4
11,99,5,α,long,4
11,99,6,μάντ,long,5
11,99,6,ις,short,5
11,99,7,ἀμ,short,5
11,99,7,ύμ,long,6
11,99,7,ων·,long,6
11,100,1,νόστ,long,1
11,100,1,ον,long,1
11,100,2,δίζ,long,2
11,100,2,η,long,2
11,100,2,αι,long,3
11,100,3,μελ,short,3
11,100,3,ι,short,3
11,100,3,ηδ,long,4
11,100,3,έ,short,4
11,100,3,"α,",short,4
11,100,4,φαίδ,long,5
11,100,4,ιμ’,short,5
11,100,5,Ὀδ,short,5
11,100,5,υσσ,long,6
11,100,5,εῦ·,long,6
11,101,1,τὸν,long,1
11,101,2,δέ,short,1
11,101,3,τοι,short,1
11,101,4,ἀργ,long,2
11,101,4,αλ,short,2
11,101,4,έ,short,2
11,101,4,ον,long,3
11,101,5,θήσ,long,3
11,101,5,ει,long,4
11,101,6,θε,short,4
11,101,6,ός·,short,4
11,101,7,οὐ,long,5
11,101,8,γὰρ,short,5
11,101,9,ὀ,short,5
11,101,9,ΐ,long,6
11,101,9,ω,long,6
11,102,1,λήσ,long,1
11,102,1,ειν,long,1
11,102,2,ἐνν,long,2
11,102,2,οσ,short,2
11,102,2,ίγ,short,2
11,102,2,αι,long,3
11,102,2,"ον,",short,3
11,102,3,ὅ,short,3
11,102,4,τοι,long,4
11,102,5,κότ,short,4
11,102,5,ον,short,4
11,102,6,ἔνθ,long,5
11,102,6,ετ,short,5
11,102,6,ο,short,5
11,102,7,θυμ,long,6
11,102,7,ῷ,long,6
11,103,1,χω,long,1
11,103,1,όμ,short,1
11,103,1,εν,short,1
11,103,1,ος,long,2
11,103,2,ὅτ,short,2
11,103,2,ι,short,2
11,103,3,οἱ,long,3
11,103,4,υἱ,long,3
11,103,4,ὸν,long,4
11,103,5,φίλ,short,4
11,103,5,ον,short,4
11,103,6,ἐξ,long,5
11,103,6,αλ,short,5
11,103,6,ά,short,5
11,103,6,ωσ,long,6
11,103,6,ας.,long,6
11,104,1,ἀλλ’,long,1
11,104,2,ἔτ,short,1
11,104,2,ι,short,1
11,104,3,μέν,long,2
11,104,4,κε,short,2
11,104,5,καὶ,short,2
11,104,6,ὣς,long,3
11,104,7,κακ,short,3
11,104,7,ά,short,3
11,104,8,περ,long,4
11,104,9,πάσχ,long,4
11,104,9,οντ,long,5
11,104,9,ες,short,5
11,104,10,ἵκ,short,5
11,104,10,οισθ,long,6
11,104,10,"ε,",long,6
11,105,1,αἴ,long,1
11,105,2,κ’ἐθ,short,1
11,105,2,έλ,short,1
11,105,2,ῃς,long,2
11,105,3,σὸν,long,2
11,105,4,θυμ,long,3
11,105,4,ὸν,short,3
11,105,5,ἐρ,short,3
11,105,5,υκ,long,4
11,105,5,ακ,short,4
11,105,5,έ,short,4
11,105,5,ειν,long,5
11,105,6,καὶ,short,5
11,105,7,ἑτ,short,5
11,105,7,αίρ,long,6
11,105,7,"ων,",long,6
11,106,1,ὁππ,long,1
11,106,1,ότ,short,1
11,106,1,ε,short,1
11,106,2,δὴ,long,2
11,106,3,πρῶτ,long,2
11,106,3,ον,long,3
11,106,4,πελ,short,3
11,106,4,άσ,short,3
11,106,4,ῃς,long,4
11,106,5,εὐ,long,4
11,106,5,εργ,long,5
11,106,5,έ,short,5
11,106,5,α,short,5
11,106,6,νῆ,long,6
11,106,6,α,long,6
11,107,1,Θριν,long,1
11,107,1,ακ,short,1
11,107,1,ί,short,1
11,107,1,ῃ,long,2
11,107,2,νήσ,long,2
11,107,2,"ῳ,",long,3
11,107,3,προφ,short,3
11,107,3,υγ,short,3
11,107,3,ὼν,long,4
11,107,4,ἰ,short,4
11,107,4,ο,short,4
11,107,4,ειδ,long,5
11,107,4,έ,short,5
11,107,4,α,short,5
11,107,5,πόντ,long,6
11,107,5,"ον,",long,6
11,108,1,βοσκ,long,1
11,108,1,ομ,short,1
11,108,1,έν,short,1
11,108,1,ας,long,2
11,108,2,δ’εὕρ,long,2
11,108,2,ητ,long,3
11,108,2,ε,short,3
11,108,3,βό,short,3
11,108,3,ας,long,4
11,108,4,καὶ,long,4
11,108,5,ἴφ,long,5
11,108,5,ι,short,5
11,108,5,α,short,5
11,108,6,μῆλ,long,6
11,108,6,α,long,6
11,109,1,Ἠ,long,1
11,109,1,ελ,short,1
11,109,1,ί,short,1
11,109,1,"ου,",long,2
11,109,2,ὃς,long,2
11,109,3,πάντ’,long,3
11,109,4,ἐφ,short,3
11,109,4,ορ,short,3
11,109,4,ᾷ,long,4
11,109,5,καὶ,long,4
11,109,6,πάντ’,long,5
11,109,7,ἐπ,short,5
11,109,7,ακ,short,5
11,109,7,ού,long,6
11,109,7,ει.,long,6
11,110,1,τὰς,long,1
11,110,2,εἰ,long,1
11,110,3,μέν,long,2
11,110,4,κ’ἀσ,short,2
11,110,4,ιν,short,2
11,110,4,έας,long,3
11,110,5,ἐ,short,3
11,110,5,ά,short,3
11,110,5,ᾳς,long,4
11,110,6,νόστ,long,4
11,110,6,ου,long,5
11,110,7,τε,short,5
11,110,8,μέδ,short,5
11,110,8,η,long,6
11,110,8,"αι,",long,6
11,111,1,καί,long,1
11,111,2,κεν,short,1
11,111,3,ἔτ’,short,1
11,111,4,εἰς,long,2
11,111,5,Ἰθ,short,2
11,111,5,άκ,short,2
11,111,5,ην,long,3
11,111,6,κακ,short,3
11,111,6,ά,short,3
11,111,7,περ,long,4
11,111,8,πάσχ,long,4
11,111,8,οντ,long,5
11,111,8,ες,short,5
11,111,9,ἵκ,short,5
11,111,9,οισθ,long,6
11,111,9,ε·,long,6
11,112,1,εἰ,long,1
11,112,2,δέ,short,1
11,112,3,κε,short,1
11,112,4,σίν,long,2
11,112,4,η,long,2
11,112,4,"αι,",long,3
11,112,5,τότ,short,3
11,112,5,ε,short,3
11,112,6,τοι,long,4
11,112,7,τεκμ,long,4
11,112,7,αίρ,long,5
11,112,7,ομ’,short,5
11,112,8,ὄλ,short,5
11,112,8,εθρ,long,6
11,112,8,"ον,",long,6
11,113,1,νη,long,1
11,113,1,ΐ,short,1
11,113,2,τε,short,1
11,113,3,καὶ,long,2
11,113,4,ἑτ,short,2
11,113,4,άρ,short,2
11,113,4,οις.,long,3
11,113,5,αὐτ,long,3
11,113,5,ὸς,long,4
11,113,6,δ’εἴ,long,4
11,113,7,πέρ,long,5
11,113,8,κεν,short,5
11,113,9,ἀλ,short,5
11,113,9,ύξ,long,6
11,113,9,"ῃς,",long,6
11,114,1,ὀψ,long,1
11,114,1,ὲ,short,1
11,114,2,κακ,short,1
11,114,2,ῶς,long,2
11,114,3,νεῖ,long,2
11,114,3,"αι,",long,3
11,114,4,ὀλ,short,3
11,114,4,έσ,short,3
11,114,4,ας,long,4
11,114,5,ἄπ,short,4
11,114,5,ο,short,4
11,114,6,πάντ,long,5
11,114,6,ας,short,5
11,114,7,ἑτ,short,5
11,114,7,αίρ,long,6
11,114,7,"ους,",long,6
11,115,1,νη,long,1
11,115,1,ὸς,short,1
11,115,2,ἐπ’,short,1
11,115,3,ἀλλ,long,2
11,115,3,οτρ,short,2
11,115,3,ί,short,2
11,115,3,ης·,long,3
11,115,4,δή,long,3
11,115,4,εις,long,4
11,115,5,δ’ἐν,long,4
11,115,6,πήμ,long,5
11,115,6,ατ,short,5
11,115,6,α,short,5
11,115,7,οἴκ,long,6
11,115,7,"ῳ,",long,6
11,116,1,ἄνδρ,long,1
11,116,1,ας,short,1
11,116,2,ὑπ,short,1
11,116,2,ερφ,long,2
11,116,2,ι,short,2
11,116,2,άλ,short,2
11,116,2,"ους,",long,3
11,116,3,οἵ,long,3
11,116,4,τοι,long,4
11,116,5,βί,short,4
11,116,5,οτ,short,4
11,116,5,ον,long,5
11,116,6,κατ,short,5
11,116,6,έδ,short,5
11,116,6,ουσ,long,6
11,116,6,ι,long,6
11,117,1,μνώμ,long,1
11,117,1,εν,short,1
11,117,1,οι,short,1
11,117,2,ἀντ,long,2
11,117,2,ιθ,short,2
11,117,2,έ,short,2
11,117,2,ην,long,3
11,117,3,ἄλ,short,3
11,117,3,οχ,short,3
11,117,3,ον,long,4
11,117,4,καὶ,long,4
11,117,5,ἕδν,long,5
11,117,5,α,short,5
11,117,6,διδ,short,5
11,117,6,όντ,long,6
11,117,6,ες.,long,6
11,118,1,ἀλλ’,long,1
11,118,2,ἤτ,long,1
11,118,2,οι,long,2
11,118,3,κείν,long,2
11,118,3,ων,long,3
11,118,4,γε,short,3
11,118,5,βί,short,3
11,118,5,ας,long,4
11,118,6,ἀπ,short,4
11,118,6,οτ,short,4
11,118,6,ίσ,long,5
11,118,6,ε,short,5
11,118,6,αι,short,5
11,118,7,ἐλθ,long,6
11,118,7,ών·,long,6
11,119,1,αὐτ,long,1
11,119,1,ὰρ,short,1
11,119,2,ἐπ,short,1
11,119,2,ὴν,long,2
11,119,3,μνηστ,long,2
11,119,3,ῆρ,long,3
11,119,3,ας,short,3
11,119,4,ἐν,short,3
11,119,4,ὶ,long,4
11,119,5,μεγ,short,4
11,119,5,άρ,short,4
11,119,5,οισ,long,5
11,119,5,ι,short,5
11,119,6,τε,short,5
11,119,6,οῖσ,long,6
11,119,6,ι,long,6
11,120,1,κτείν,long,1
11,120,1,ῃς,long,1
11,120,2,ἠ,long,2
11,120,2,ὲ,short,2
11,120,3,δόλ,short,2
11,120,3,ῳ,long,3
11,120,4,ἢ,long,3
11,120,5,ἀμφ,long,4
11,120,5,αδ,short,4
11,120,5,ὸν,short,4
11,120,6,ὀξ,long,5
11,120,6,έ,short,5
11,120,6,ϊ,short,5
11,120,7,χαλκ,long,6
11,120,7,"ῷ,",long,6
11,121,1,ἔρχ,long,1
11,121,1,εσθ,long,1
11,121,1,αι,long,2
11,121,2,δὴ,short,2
11,121,3,ἔπ,short,2
11,121,3,ειτ,long,3
11,121,3,α,short,3
11,121,4,λαβ,short,3
11,121,4,ὼν,long,4
11,121,5,εὐ,long,4
11,121,5,ῆρ,long,5
11,121,5,ες,short,5
11,121,6,ἐρ,short,5
11,121,6,ετμ,long,6
11,121,6,"όν,",long,6
