Book,Line,Word,Text,Length,Foot
10,61,7,εσσ,long,6
10,61,7,ιν.,long,6
10,62,1,ἐλθ,long,1
10,62,1,όντ,long,1
10,62,1,ες,long,2
10,62,2,δ’ἐς,long,2
10,62,3,δῶμ,long,3
10,62,3,α,short,3
10,62,4,παρ,short,3
10,62,4,ὰ,long,4
10,62,5,σταθμ,long,4
10,62,5,οῖσ,long,5
10,62,5,ιν,short,5
10,62,6,ἐπ’,short,5
10,62,7,οὐδ,long,6
10,62,7,οῦ,long,6
10,63,1,ἑζ,long,1
10,63,1,όμ,short,1
10,63,1,εθ’·,short,1
10,63,2,οἱ,long,2
10,63,3,δ’ἀν,short,2
10,63,3,ὰ,short,2
10,63,4,θυμ,long,3
10,63,4,ὸν,short,3
10,63,5,ἐθ,short,3
10,63,5,άμβ,long,4
10,63,5,ε,short,4
10,63,5,ον,short,4
10,63,6,ἔκ,long,5
10,63,7,τ’ἐρ,short,5
10,63,7,έ,short,5
10,63,7,οντ,long,6
10,63,7,ο·,long,6
10,64,1,πῶς,long,1
10,64,2,ἦλθ,long,1
10,64,2,"ες,",long,2
10,64,3,Ὀδ,short,2
10,64,3,υσ,short,2
10,64,3,εῦ;,long,3
10,64,4,τίς,long,3
10,64,5,τοι,long,4
10,64,6,κακ,short,4
10,64,6,ὸς,short,4
10,64,7,ἔχρ,long,5
10,64,7,α,short,5
10,64,7,ε,short,5
10,64,8,δαίμ,long,6
10,64,8,ων;,long,6
10,65,1,ἦ,long,1
10,65,2,μέν,long,1
10,65,3,σ’ἐνδ,long,2
10,65,3,υκ,short,2
10,65,3,έ,short,2
10,65,3,ως,long,3
10,65,4,ἀπ,short,3
10,65,4,επ,short,3
10,65,4,έμπ,long,4
10,65,4,ομ,short,4
10,65,4,"εν,",short,4
10,65,5,ὄφρ’,long,5
10,65,6,ἂν,short,5
10,65,7,ἵκ,short,5
10,65,7,η,long,6
10,65,7,αι,long,6
10,66,1,πατρ,long,1
10,66,1,ίδ,short,1
10,66,1,α,short,1
10,66,2,σὴν,long,2
10,66,3,καὶ,long,2
10,66,4,δῶμ,long,3
10,66,4,α,short,3
10,66,5,καὶ,short,3
10,66,6,εἴ,long,4
10,66,7,πού,long,4
10,66,8,τοι,long,5
10,66,9,φίλ,short,5
10,66,9,ον,short,5
10,66,10,ἐστ,long,6
10,66,10,ίν.,long,6
10,67,1,ὣς,long,1
10,67,2,ἔφ,short,1
10,67,2,"αν,",short,1
10,67,3,αὐτ,long,2
10,67,3,ὰρ,short,2
10,67,4,ἐγ,short,2
10,67,4,ὼ,long,3
10,67,5,μετ,short,3
10,67,5,εφ,short,3
10,67,5,ών,long,4
10,67,5,ε,short,4
10,67,5,ον,short,4
10,67,6,ἀχν,long,5
10,67,6,ύμ,short,5
10,67,6,εν,short,5
10,67,6,ος,long,6
10,67,7,κῆρ·,long,6
10,68,1,ἄ,long,1
10,68,1,ασ,long,1
10,68,1,άν,long,2
10,68,2,μ’ἕτ,short,2
10,68,2,αρ,short,2
10,68,2,οί,long,3
10,68,3,τε,short,3
10,68,4,κακ,short,3
10,68,4,οὶ,long,4
10,68,5,πρὸς,long,4
10,68,6,τοῖσ,long,5
10,68,6,ί,short,5
10,68,7,τε,short,5
10,68,8,ὕπν,long,6
10,68,8,ος,long,6
10,69,1,σχέτλ,long,1
10,69,1,ι,short,1
10,69,1,ος.,short,1
10,69,2,ἀλλ’,long,2
10,69,3,ἀκ,short,2
10,69,3,έσ,short,2
10,69,3,ασθ,long,3
10,69,3,"ε,",short,3
10,69,4,φίλ,short,3
10,69,4,οι·,long,4
10,69,5,δύν,short,4
10,69,5,αμ,short,4
10,69,5,ις,long,5
10,69,6,γὰρ,short,5
10,69,7,ἐν,short,5
10,69,8,ὑμ,long,6
10,69,8,ῖν.,long,6
10,70,1,ὣς,long,1
10,70,2,ἐφ,short,1
10,70,2,άμ,short,1
10,70,2,ην,long,2
10,70,3,μαλ,short,2
10,70,3,ακ,short,2
10,70,3,οῖσ,long,3
10,70,3,ι,short,3
10,70,4,καθ,short,3
10,70,4,απτ,long,4
10,70,4,όμ,short,4
10,70,4,εν,short,4
10,70,4,ος,long,5
10,70,5,ἐπ,short,5
10,70,5,έ,short,5
10,70,5,εσσ,long,6
10,70,5,"ιν,",long,6
10,71,1,οἱ,long,1
10,71,2,δ’ἄν,short,1
10,71,2,ε,short,1
10,71,2,ω,long,2
10,71,3,ἐγ,short,2
10,71,3,έν,short,2
10,71,3,οντ,long,3
10,71,3,ο·,short,3
10,71,4,πατ,short,3
10,71,4,ὴρ,long,4
10,71,5,δ’ἠμ,long,4
10,71,5,είβ,long,5
10,71,5,ετ,short,5
10,71,5,ο,short,5
10,71,6,μύθ,long,6
10,71,6,ῳ·,long,6
10,72,1,ἔρρ’,long,1
10,72,2,ἐκ,long,1
10,72,3,νήσ,long,2
10,72,3,ου,long,2
10,72,4,θᾶσσ,long,3
10,72,4,"ον,",short,3
10,72,5,ἐλ,short,3
10,72,5,έγχ,long,4
10,72,5,ιστ,long,4
10,72,5,ε,long,5
10,72,6,ζω,long,5
10,72,6,όντ,long,6
10,72,6,ων·,long,6
10,73,1,οὐ,long,1
10,73,2,γάρ,long,1
10,73,3,μοι,long,2
10,73,4,θέμ,short,2
10,73,4,ις,short,2
10,73,5,ἐστ,long,3
10,73,5,ὶ,short,3
10,73,6,κομ,short,3
10,73,6,ιζ,long,4
10,73,6,έμ,short,4
10,73,6,εν,short,4
10,73,7,οὐδ’,long,5
10,73,8,ἀπ,short,5
10,73,8,οπ,short,5
10,73,8,έμπ,long,6
10,73,8,ειν,long,6
10,74,1,ἄνδρ,long,1
10,74,1,α,short,1
10,74,2,"τόν,",short,1
10,74,3,ὅς,long,2
10,74,4,κε,short,2
10,74,5,θε,short,2
10,74,5,οῖσ,long,3
10,74,5,ιν,short,3
10,74,6,ἀπ,short,3
10,74,6,έχθ,long,4
10,74,6,ητ,long,4
10,74,6,αι,long,5
10,74,7,μακ,short,5
10,74,7,άρ,short,5
10,74,7,εσσ,long,6
10,74,7,ιν·,long,6
10,75,1,"ἔρρ’,",long,1
10,75,2,ἐπ,short,1
10,75,2,εὶ,short,1
10,75,3,ἀθ,long,2
10,75,3,αν,short,2
10,75,3,άτ,short,2
10,75,3,οισ,long,3
10,75,3,ιν,short,3
10,75,4,ἀπ,short,3
10,75,4,εχθ,long,4
10,75,4,όμ,short,4
10,75,4,εν,short,4
10,75,4,ος,long,5
10,75,5,τόδ’,short,5
10,75,6,ἱκ,short,5
10,75,6,άν,long,6
10,75,6,εις.,long,6
10,76,1,ὣς,long,1
10,76,2,εἰπ,long,1
10,76,2,ὼν,long,2
10,76,3,ἀπ,short,2
10,76,3,έπ,short,2
10,76,3,εμπ,long,3
10,76,3,ε,short,3
10,76,4,δόμ,short,3
10,76,4,ων,long,4
10,76,5,βαρ,short,4
10,76,5,έ,short,4
10,76,5,α,long,5
10,76,6,στεν,short,5
10,76,6,άχ,short,5
10,76,6,οντ,long,6
10,76,6,α.,long,6
10,77,1,ἔνθ,long,1
10,77,1,εν,long,1
10,77,2,δὲ,long,2
10,77,3,προτ,short,2
10,77,3,έρ,short,2
10,77,3,ω,long,3
10,77,4,πλέ,short,3
10,77,4,ομ,short,3
10,77,4,εν,long,4
10,77,5,ἀκ,short,4
10,77,5,αχ,short,4
10,77,5,ήμ,long,5
10,77,5,εν,short,5
10,77,5,οι,short,5
10,77,6,ἦτ,long,6
10,77,6,ορ.,long,6
10,78,1,τείρ,long,1
10,78,1,ετ,short,1
10,78,1,ο,short,1
10,78,2,δ’ἀνδρ,long,2
10,78,2,ῶν,long,2
10,78,3,θυμ,long,3
10,78,3,ὸς,short,3
10,78,4,ὑπ’,short,3
10,78,5,εἰρ,long,4
10,78,5,εσ,short,4
10,78,5,ί,short,4
10,78,5,ης,long,5
10,78,6,ἀλ,short,5
10,78,6,εγ,short,5
10,78,6,ειν,long,6
10,78,6,ῆς,long,6
10,79,1,ἡμ,long,1
10,79,1,ετ,short,1
10,79,1,έρ,short,1
10,79,1,ῃ,long,2
10,79,2,ματ,short,2
10,79,2,ί,short,2
10,79,2,"ῃ,",long,3
10,79,3,ἐπ,short,3
10,79,3,εὶ,short,3
10,79,4,οὐκ,long,4
10,79,4,έτ,short,4
10,79,4,ι,short,4
10,79,5,φαίν,long,5
10,79,5,ετ,short,5
10,79,5,ο,short,5
10,79,6,πομπ,long,6
10,79,6,ή.,long,6
10,80,1,ἑξ,long,1
10,80,1,ῆμ,long,1
10,80,1,αρ,long,2
10,80,2,μὲν,short,2
10,80,3,ὁμ,short,2
10,80,3,ῶς,long,3
10,80,4,πλέ,short,3
10,80,4,ομ,short,3
10,80,4,εν,long,4
10,80,5,νύκτ,long,4
10,80,5,ας,long,5
10,80,6,τε,short,5
10,80,7,καὶ,short,5
10,80,8,ἦμ,long,6
10,80,8,"αρ,",long,6
10,81,1,ἑβδ,long,1
10,81,1,ομ,short,1
10,81,1,άτ,short,1
10,81,1,ῃ,long,2
10,81,2,δ’ἱκ,short,2
10,81,2,όμ,short,2
10,81,2,εσθ,long,3
10,81,2,α,short,3
10,81,3,Λάμ,short,3
10,81,3,ου,long,4
10,81,4,αἰπ,long,4
10,81,4,ὺ,long,5
10,81,5,πτολ,short,5
10,81,5,ί,short,5
10,81,5,εθρ,long,6
10,81,5,"ον,",long,6
10,82,1,Τηλ,long,1
10,82,1,έπ,short,1
10,82,1,υλ,short,1
10,82,1,ον,long,2
10,82,2,Λαιστρ,long,2
10,82,2,υγ,long,3
10,82,2,ον,short,3
10,82,2,ί,short,3
10,82,2,"ην,",long,4
10,82,3,ὅθ,short,4
10,82,3,ι,short,4
10,82,4,ποιμ,long,5
10,82,4,έν,short,5
10,82,4,α,short,5
10,82,5,ποιμ,long,6
10,82,5,ὴν,long,6
10,83,1,ἠπ,long,1
10,83,1,ύ,short,1
10,83,1,ει,short,1
10,83,2,εἰσ,long,2
10,83,2,ελ,short,2
10,83,2,ά,short,2
10,83,2,"ων,",long,3
10,83,3,ὁ,short,3
10,83,4,δέ,short,3
10,83,5,τ’ἐξ,long,4
10,83,5,ελ,short,4
10,83,5,ά,short,4
10,83,5,ων,long,5
10,83,6,ὑπ,short,5
10,83,6,ακ,short,5
10,83,6,ού,long,6
10,83,6,ει.,long,6
10,84,1,ἔνθ,long,1
10,84,1,α,short,1
10,84,2,κ’ἄ,short,1
10,84,2,ϋπν,long,2
10,84,2,ος,short,2
10,84,3,ἀν,short,2
10,84,3,ὴρ,long,3
10,84,4,δοι,long,3
10,84,4,οὺς,long,4
10,84,5,ἐξ,long,4
10,84,5,ήρ,long,5
10,84,5,ατ,short,5
10,84,5,ο,short,5
10,84,6,μισθ,long,6
10,84,6,"ούς,",long,6
10,85,1,τὸν,long,1
10,85,2,μὲν,long,1
10,85,3,βουκ,long,2
10,85,3,ολ,short,2
10,85,3,έ,short,2
10,85,3,"ων,",long,3
10,85,4,τὸν,long,3
10,85,5,δ’ἄργ,long,4
10,85,5,υφ,short,4
10,85,5,α,short,4
10,85,6,μῆλ,long,5
10,85,6,α,short,5
10,85,7,νομ,short,5
10,85,7,εύ,long,6
10,85,7,ων·,long,6
10,86,1,ἐγγ,long,1
10,86,1,ὺς,long,1
10,86,2,γὰρ,long,2
10,86,3,νυκτ,long,2
10,86,3,ός,long,3
10,86,4,τε,short,3
10,86,5,καὶ,short,3
10,86,6,ἤμ,long,4
10,86,6,ατ,short,4
10,86,6,ός,short,4
10,86,7,εἰσ,long,5
10,86,7,ι,short,5
10,86,8,κέλ,short,5
10,86,8,ευθ,long,6
10,86,8,οι.,long,6
10,87,1,ἔνθ’,long,1
10,87,2,ἐπ,short,1
10,87,2,εὶ,short,1
10,87,3,ἐς,long,2
10,87,4,λιμ,short,2
10,87,4,έν,short,2
10,87,4,α,long,3
10,87,5,κλυτ,short,3
10,87,5,ὸν,short,3
10,87,6,ἤλθ,long,4
10,87,6,ομ,short,4
10,87,6,"εν,",short,4
10,87,7,ὃν,long,5
10,87,8,πέρ,short,5
10,87,8,ι,short,5
10,87,9,πέτρ,long,6
10,87,9,η,long,6
10,88,1,ἠλ,long,1
10,88,1,ίβ,short,1
10,88,1,ατ,short,1
10,88,1,ος,long,2
10,88,2,τετ,short,2
10,88,2,ύχ,short,2
10,88,2,ηκ,long,3
10,88,2,ε,short,3
10,88,3,δι,short,3
10,88,3,αμπ,long,4
10,88,3,ερ,short,4
10,88,3,ὲς,short,4
10,88,4,ἀμφ,long,5
10,88,4,οτ,short,5
10,88,4,έρ,short,5
10,88,4,ωθ,long,6
10,88,4,"εν,",long,6
10,89,1,ἀκτ,long,1
10,89,1,αὶ,long,1
10,89,2,δὲ,long,2
10,89,3,προβλ,long,2
10,89,3,ῆτ,long,3
10,89,3,ες,short,3
10,89,4,ἐν,short,3
10,89,4,αντ,long,4
10,89,4,ί,short,4
10,89,4,αι,short,4
10,89,5,ἀλλ,long,5
10,89,5,ήλ,long,5
10,89,5,ῃσ,long,6
10,89,5,ιν,long,6
10,90,1,ἐν,long,1
10,90,2,στόμ,short,1
10,90,2,ατ,short,1
10,90,2,ι,long,2
10,90,3,προύχ,long,2
10,90,3,ουσ,long,3
10,90,3,"ιν,",short,3
10,90,4,ἀρ,short,3
10,90,4,αι,long,4
10,90,4,ὴ,long,4
10,90,5,δ’εἴσ,long,5
10,90,5,οδ,short,5
10,90,5,ός,short,5
10,90,6,ἐστ,long,6
10,90,6,"ιν,",long,6
10,91,1,ἔνθ’,long,1
10,91,2,οἵ,long,1
10,91,3,γ’εἴσ,long,2
10,91,3,ω,long,2
10,91,4,πάντ,long,3
10,91,4,ες,short,3
10,91,5,ἔχ,short,3
10,91,5,ον,long,4
10,91,6,νέ,short,4
10,91,6,ας,short,4
10,91,7,ἀμφ,long,5
10,91,7,ι,short,5
10,91,7,ελ,short,5
10,91,7,ίσσ,long,6
10,91,7,ας.,long,6
10,92,1,αἱ,long,1
10,92,2,μὲν,short,1
10,92,3,ἄρ’,short,1
10,92,4,ἔντ,long,2
10,92,4,οσθ,long,2
10,92,4,εν,long,3
10,92,5,λιμ,short,3
10,92,5,έν,short,3
10,92,5,ος,long,4
10,92,6,κοίλ,long,4
10,92,6,οι,long,5
10,92,6,ο,short,5
10,92,7,δέδ,short,5
10,92,7,εντ,long,6
10,92,7,ο,long,6
10,93,1,πλησ,long,1
10,93,1,ί,short,1
10,93,1,αι·,short,1
10,93,2,οὐ,long,2
10,93,3,μὲν,long,2
10,93,4,γάρ,long,3
10,93,5,ποτ’,short,3
10,93,6,ἀ,short,3
10,93,6,έξ,long,4
10,93,6,ετ,short,4
10,93,6,ο,short,4
10,93,7,κῦμ,long,5
10,93,7,ά,short,5
10,93,8,γ’ἐν,short,5
10,93,9,αὐτ,long,6
10,93,9,"ῷ,",long,6
10,94,1,οὔτ,long,1
10,94,1,ε,short,1
10,94,2,μέγ’,short,1
10,94,3,οὔτ’,long,2
10,94,4,ὀλ,short,2
10,94,4,ίγ,short,2
10,94,4,"ον,",long,3
10,94,5,λευκ,long,3
10,94,5,ὴ,long,4
10,94,6,δ’ἦν,long,4
10,94,7,ἀμφ,long,5
10,94,7,ὶ,short,5
10,94,8,γαλ,short,5
10,94,8,ήν,long,6
10,94,8,η·,long,6
10,95,1,αὐτ,long,1
10,95,1,ὰρ,short,1
10,95,2,ἐγ,short,1
10,95,2,ὼν,long,2
10,95,3,οἶ,long,2
10,95,3,ος,long,3
10,95,4,σχέθ,short,3
10,95,4,ον,short,3
10,95,5,ἔξ,long,4
10,95,5,ω,long,4
10,95,6,νῆ,long,5
10,95,6,α,short,5
10,95,7,μέλ,short,5
10,95,7,αιν,long,6
10,95,7,"αν,",long,6
10,96,1,αὐτ,long,1
10,96,1,οῦ,short,1
10,96,2,ἐπ’,short,1
10,96,3,ἐσχ,long,2
10,96,3,ατ,short,2
10,96,3,ι,short,2
10,96,3,"ῇ,",long,3
10,96,4,πέτρ,long,3
10,96,4,ης,long,4
10,96,5,ἐκ,long,4
10,96,6,πείσμ,long,5
10,96,6,ατ,short,5
10,96,6,α,short,5
10,96,7,δήσ,long,6
10,96,7,ας·,long,6
10,97,1,ἔστ,long,1
10,97,1,ην,long,1
10,97,2,δὲ,long,2
10,97,3,σκοπ,short,2
10,97,3,ι,short,2
10,97,3,ὴν,long,3
10,97,4,ἐς,long,3
10,97,5,παιπ,long,4
10,97,5,αλ,short,4
10,97,5,ό,short,4
10,97,5,εσσ,long,5
10,97,5,αν,short,5
10,97,6,ἀν,short,5
10,97,6,ελθ,long,6
10,97,6,ών.,long,6
10,98,1,ἔνθ,long,1
10,98,1,α,short,1
10,98,2,μὲν,short,1
10,98,3,οὔτ,long,2
10,98,3,ε,short,2
10,98,4,βο,short,2
10,98,4,ῶν,long,3
10,98,5,οὔτ’,long,3
10,98,6,ἀνδρ,long,4
10,98,6,ῶν,long,4
10,98,7,φαίν,long,5
10,98,7,ετ,short,5
10,98,7,ο,short,5
10,98,8,ἔργ,long,6
10,98,8,"α,",long,6
10,99,1,καπν,long,1
10,99,1,ὸν,long,1
10,99,2,δ’οἶ,long,2
10,99,2,ον,short,2
10,99,3,ὁρ,short,2
10,99,3,ῶμ,long,3
10,99,3,εν,short,3
10,99,4,ἀπ,short,3
10,99,4,ὸ,long,4
10,99,5,χθον,short,4
10,99,5,ὸς,short,4
10,99,6,ἀ,long,5
10,99,6,ΐσσ,long,5
10,99,6,οντ,long,6
10,99,6,α.,long,6
10,100,1,δὴ,long,1
10,100,2,τότ’,short,1
10,100,3,ἐγ,short,1
10,100,3,ὼν,long,2
10,100,4,ἑτ,short,2
10,100,4,άρ,short,2
10,100,4,ους,long,3
10,100,5,προ,short,3
10,100,5,ΐ,short,3
10,100,5,ειν,long,4
10,100,6,πεύθ,long,4
10,100,6,εσθ,long,5
10,100,6,αι,short,5
10,100,7,ἰ,short,5
10,100,7,όντ,long,6
10,100,7,"ας,",long,6
10,101,1,οἵ,long,1
10,101,2,τιν,short,1
10,101,2,ες,short,1
10,101,3,ἀν,long,2
10,101,3,έρ,short,2
10,101,3,ες,short,2
10,101,4,εἶ,long,3
10,101,4,εν,short,3
10,101,5,ἐπ,short,3
10,101,5,ὶ,long,4
10,101,6,χθον,short,4
10,101,6,ὶ,short,4
10,101,7,σῖτ,long,5
10,101,7,ον,short,5
10,101,8,ἔδ,short,5
10,101,8,οντ,long,6
10,101,8,"ες,",long,6
10,102,1,ἄνδρ,long,1
10,102,1,ε,short,1
10,102,2,δύ,short,1
10,102,2,ω,long,2
10,102,3,κρίν,long,2
10,102,3,"ας,",long,3
10,102,4,τρίτ,short,3
10,102,4,ατ,short,3
10,102,4,ον,long,4
10,102,5,κήρ,long,4
10,102,5,υχ’,long,5
10,102,6,ἅμ’,short,5
10,102,7,ὀπ,short,5
10,102,7,άσσ,long,6
10,102,7,ας.,long,6
10,103,1,οἱ,long,1
10,103,2,δ’ἴσ,short,1
10,103,2,αν,short,1
10,103,3,ἐκβ,long,2
10,103,3,άντ,long,2
10,103,3,ες,long,3
10,103,4,λεί,long,3
10,103,4,ην,long,4
10,103,5,ὁδ,short,4
10,103,5,"όν,",short,4
10,103,6,ᾗ,long,5
10,103,7,περ,short,5
10,103,8,ἄμ,short,5
10,103,8,αξ,long,6
10,103,8,αι,long,6
10,104,1,ἄστ,long,1
10,104,1,υδ’,short,1
10,104,2,ἀφ’,short,1
10,104,3,ὑψ,long,2
10,104,3,ηλ,long,2
10,104,3,ῶν,long,3
10,104,4,ὀρ,short,3
10,104,4,έ,short,3
10,104,4,ων,long,4
10,104,5,κατ,short,4
10,104,5,αγ,short,4
10,104,5,ίν,long,5
10,104,5,ε,short,5
10,104,5,ον,short,5
10,104,6,ὕλ,long,6
10,104,6,"ην,",long,6
10,105,1,κούρ,long,1
10,105,1,ῃ,long,1
10,105,2,δὲ,long,2
10,105,3,ξύμβλ,long,2
10,105,3,ηντ,long,3
10,105,3,ο,short,3
10,105,4,πρὸ,short,3
10,105,5,ἄστ,long,4
10,105,5,ε,short,4
10,105,5,ος,short,4
10,105,6,ὑδρ,long,5
10,105,6,ευ,long,5
10,105,6,ούσ,long,6
10,105,6,"ῃ,",long,6
10,106,1,θυγ,long,1
10,106,1,ατ,short,1
10,106,1,έρ’,short,1
10,106,2,ἰφθ,long,2
10,106,2,ίμ,long,2
10,106,2,ῃ,long,3
10,106,3,Λαιστρ,long,3
10,106,3,υγ,long,4
10,106,3,όν,short,4
10,106,3,ος,short,4
10,106,4,Ἀντ,long,5
10,106,4,ιφ,short,5
10,106,4,άτ,short,5
10,106,4,α,long,6
10,106,4,ο.,long,6
10,107,1,ἡ,long,1
10,107,2,μὲν,short,1
10,107,3,ἄρ’,short,1
10,107,4,ἐς,long,2
10,107,5,κρήν,long,2
10,107,5,ην,long,3
10,107,6,κατ,short,3
10,107,6,εβ,short,3
10,107,6,ήσ,long,4
10,107,6,ετ,short,4
10,107,6,ο,short,4
10,107,7,καλλ,long,5
10,107,7,ιρ,short,5
10,107,7,έ,short,5
10,107,7,εθρ,long,6
10,107,7,ον,long,6
10,108,1,Ἀρτ,long,1
10,108,1,ακ,short,1
10,108,1,ί,short,1
10,108,1,ην·,long,2
10,108,2,ἔνθ,long,2
10,108,2,εν,long,3
10,108,3,γὰρ,short,3
10,108,4,ὕδ,short,3
10,108,4,ωρ,long,4
10,108,5,προτ,short,4
10,108,5,ὶ,short,4
10,108,6,ἄστ,long,5
10,108,6,υ,short,5
10,108,7,φέρ,short,5
10,108,7,εσκ,long,6
10,108,7,ον·,long,6
10,109,1,οἱ,long,1
10,109,2,δὲ,short,1
10,109,3,παρ,short,1
10,109,3,ιστ,long,2
10,109,3,άμ,short,2
10,109,3,εν,short,2
10,109,3,οι,long,3
10,109,4,προσ,short,3
10,109,4,εφ,short,3
10,109,4,ών,long,4
10,109,4,ε,short,4
10,109,4,ον,short,4
10,109,5,ἔκ,long,5
10,109,6,τ’ἐρ,short,5
10,109,6,έ,short,5
10,109,6,οντ,long,6
10,109,6,ο,long,6
10,110,1,ὅς,long,1
10,110,2,τις,long,1
10,110,3,τῶνδ’,long,2
10,110,4,εἴ,long,2
10,110,4,η,long,3
10,110,5,βασ,short,3
10,110,5,ιλ,short,3
10,110,5,εὺς,long,4
10,110,6,καὶ,long,4
10,110,7,οἷσ,long,5
10,110,7,ιν,short,5
10,110,8,ἀν,short,5
10,110,8,άσσ,long,6
10,110,8,οι·,long,6
10,111,1,ἡ,long,1
10,111,2,δὲ,short,1
10,111,3,μάλ’,short,1
10,111,4,αὐτ,long,2
10,111,4,ίκ,short,2
10,111,4,α,short,2
10,111,5,πατρ,long,3
10,111,5,ὸς,short,3
10,111,6,ἐπ,short,3
10,111,6,έφρ,long,4
10,111,6,αδ,short,4
10,111,6,εν,short,4
10,111,7,ὑψ,long,5
10,111,7,ερ,short,5
10,111,7,εφ,short,5
10,111,7,ὲς,long,6
10,111,8,δῶ.,long,6
10,112,1,οἱ,long,1
10,112,2,δ’ἐπ,short,1
10,112,2,εὶ,short,1
10,112,3,εἰσ,long,2
10,112,3,ῆλθ,long,2
10,112,3,ον,long,3
10,112,4,κλυτ,short,3
10,112,4,ὰ,short,3
10,112,5,δώμ,long,4
10,112,5,ατ,short,4
10,112,5,"α,",short,4
10,112,6,τὴν,long,5
10,112,7,δὲ,short,5
10,112,8,γυν,short,5
10,112,8,αῖκ,long,6
10,112,8,α,long,6
10,113,1,εὗρ,long,1
10,113,1,"ον,",short,1
10,113,2,ὅσ,short,1
10,113,2,ην,long,2
10,113,3,τ’ὄρ,short,2
10,113,3,ε,short,2
10,113,3,ος,long,3
10,113,4,κορ,short,3
10,113,4,υφ,short,3
10,113,4,"ήν,",long,4
10,113,5,κατ,short,4
10,113,5,ὰ,short,4
10,113,6,δ’ἔστ,long,5
10,113,6,υγ,short,5
10,113,6,ον,short,5
10,113,7,αὐτ,long,6
10,113,7,ήν.,long,6
10,114,1,ἡ,long,1
10,114,2,δ’αἶψ’,long,1
10,114,3,ἐξ,long,2
10,114,4,ἀγ,short,2
10,114,4,ορ,short,2
10,114,4,ῆς,long,3
10,114,5,ἐκ,short,3
10,114,5,άλ,short,3
10,114,5,ει,long,4
10,114,6,κλυτ,short,4
10,114,6,ὸν,short,4
10,114,7,Ἀντ,long,5
10,114,7,ιφ,short,5
10,114,7,ατ,short,5
10,114,7,ῆ,long,6
10,114,7,"α,",long,6
10,115,1,ὃν,long,1
10,115,2,πόσ,short,1
10,115,2,"ιν,",short,1
10,115,3,ὃς,long,2
10,115,4,δὴ,long,2
10,115,5,τοῖσ,long,3
10,115,5,ιν,short,3
10,115,6,ἐμ,short,3
10,115,6,ήσ,long,4
10,115,6,ατ,short,4
10,115,6,ο,short,4
10,115,7,λυγρ,long,5
10,115,7,ὸν,short,5
10,115,8,ὄλ,short,5
10,115,8,εθρ,long,6
10,115,8,ον.,long,6
10,116,1,αὐτ,long,1
10,116,1,ίχ’,short,1
10,116,2,ἕν,short,1
10,116,2,α,long,2
10,116,3,μάρψ,long,2
10,116,3,ας,long,3
10,116,4,ἑτ,short,3
10,116,4,άρ,short,3
10,116,4,ων,long,4
10,116,5,ὡπλ,long,4
10,116,5,ίσσ,long,5
10,116,5,ατ,short,5
10,116,5,ο,short,5
10,116,6,δεῖπν,long,6
10,116,6,ον·,long,6
10,117,1,τὼ,long,1
10,117,2,δὲ,short,1
10,117,3,δύ’,short,1
10,117,4,ἀ,long,2
10,117,4,ΐξ,long,2
10,117,4,αντ,long,3
10,117,4,ε,short,3
10,117,5,φυγ,short,3
10,117,5,ῇ,long,4
10,117,6,ἐπ,short,4
10,117,6,ὶ,short,4
10,117,7,νῆ,long,5
10,117,7,ας,short,5
10,117,8,ἱκ,short,5
10,117,8,έσθ,long,6
10,117,8,ην.,long,6
10,118,1,αὐτ,long,1
10,118,1,ὰρ,short,1
10,118,2,ὁ,short,1
10,118,3,τεῦχ,long,2
10,118,3,ε,short,2
10,118,4,βο,short,2
10,118,4,ὴν,long,3
10,118,5,δι,short,3
10,118,5,ὰ,short,3
10,118,6,ἄστ,long,4
10,118,6,ε,short,4
10,118,6,ος·,short,4
10,118,7,οἱ,long,5
10,118,8,δ’ἀ,short,5
10,118,8,ΐ,short,5
10,118,8,οντ,long,6
10,118,8,ες,long,6
10,119,1,φοίτ,long,1
10,119,1,ων,long,1
10,119,2,ἴφθ,long,2
10,119,2,ιμ,long,2
10,119,2,οι,long,3
10,119,3,Λαιστρ,long,3
10,119,3,υγ,long,4
10,119,3,όν,short,4
10,119,3,ες,short,4
10,119,4,ἄλλ,long,5
10,119,4,οθ,short,5
10,119,4,εν,short,5
10,119,5,ἄλλ,long,6
10,119,5,"ος,",long,6
10,120,1,μυρ,long,1
10,120,1,ί,short,1
10,120,1,"οι,",short,1
10,120,2,οὐκ,long,2
10,120,3,ἄνδρ,long,2
10,120,3,εσσ,long,3
10,120,3,ιν,short,3
10,120,4,ἐ,short,3
10,120,4,οικ,long,4
10,120,4,ότ,short,4
10,120,4,"ες,",short,4
10,120,5,ἀλλ,long,5
10,120,5,ὰ,short,5
10,120,6,Γίγ,short,5
10,120,6,ασ,long,6
10,120,6,ιν.,long,6
10,121,1,οἵ,long,1
10,121,2,ῥ’ἀπ,short,1
10,121,2,ὸ,short,1
10,121,3,πετρ,long,2
10,121,3,ά,long,2
10,121,3,ων,long,3
10,121,4,ἀνδρ,long,3
10,121,4,αχθ,long,4
10,121,4,έσ,short,4
10,121,4,ι,short,4
10,121,5,χερμ,long,5
10,121,5,αδ,short,5
10,121,5,ί,short,5
10,121,5,οισ,long,6
10,121,5,ι,long,6
10,122,1,βάλλ,long,1
10,122,1,ον·,short,1
10,122,2,ἄφ,short,1
10,122,2,αρ,long,2
