Book,Line,Word,Text,Length,Foot
3,122,6,ε,short,5
3,122,6,όν,long,6
3,122,7,γε,long,6
3,123,1,κείν,long,1
3,123,1,ου,long,1
3,123,2,ἔκγ,long,2
3,123,2,ον,short,2
3,123,2,ός,short,2
3,123,3,ἐσσ,long,3
3,123,3,ι·,short,3
3,123,4,σέβ,short,3
3,123,4,ας,long,4
3,123,5,μ’ἔχ,short,4
3,123,5,ει,short,4
3,123,6,εἰσ,long,5
3,123,6,ορ,short,5
3,123,6,ό,short,5
3,123,6,ωντ,long,6
3,123,6,α.,long,6
3,124,1,ἦ,long,1
3,124,2,τοι,long,1
3,124,3,γὰρ,long,2
3,124,4,μῦθ,long,2
3,124,4,οί,long,3
3,124,5,γε,short,3
3,124,6,ἐ,short,3
3,124,6,οικ,long,4
3,124,6,ότ,short,4
3,124,6,"ες,",short,4
3,124,7,οὐδ,long,5
3,124,7,έ,short,5
3,124,8,κε,short,5
3,124,9,φαί,long,6
3,124,9,ης,long,6
3,125,1,ἄνδρ,long,1
3,125,1,α,short,1
3,125,2,νε,short,1
3,125,2,ώτ,long,2
3,125,2,ερ,short,2
3,125,2,ον,short,2
3,125,3,ὧδ,long,3
3,125,3,ε,short,3
3,125,4,ἐ,short,3
3,125,4,οικ,long,4
3,125,4,ότ,short,4
3,125,4,α,short,4
3,125,5,μυθ,long,5
3,125,5,ήσ,long,5
3,125,5,ασθ,long,6
3,125,5,αι.,long,6
3,126,1,ἔνθ’,long,1
3,126,2,ἦ,long,1
3,126,3,τοι,long,2
3,126,4,ἧ,long,2
3,126,4,ος,long,3
3,126,5,μὲν,short,3
3,126,6,ἐγ,short,3
3,126,6,ὼ,long,4
3,126,7,καὶ,long,4
3,126,8,δῖ,long,5
3,126,8,ος,short,5
3,126,9,Ὀδ,short,5
3,126,9,υσσ,long,6
3,126,9,εὺς,long,6
3,127,1,οὔτ,long,1
3,127,1,ε,short,1
3,127,2,ποτ’,short,1
3,127,3,εἰν,long,2
3,127,4,ἀγ,short,2
3,127,4,ορ,short,2
3,127,4,ῇ,long,3
3,127,5,δίχ’,short,3
3,127,6,ἐβ,short,3
3,127,6,άζ,long,4
3,127,6,ομ,short,4
3,127,6,εν,short,4
3,127,7,οὔτ’,long,5
3,127,8,ἐν,short,5
3,127,8,ὶ,short,5
3,127,9,βουλ,long,6
3,127,9,"ῇ,",long,6
3,128,1,ἀλλ’,long,1
3,128,2,ἕν,short,1
3,128,2,α,short,1
3,128,3,θυμ,long,2
3,128,3,ὸν,short,2
3,128,4,ἔχ,short,2
3,128,4,οντ,long,3
3,128,4,ε,short,3
3,128,5,νό,short,3
3,128,5,ω,long,4
3,128,6,καὶ,short,4
3,128,7,ἐπ,short,4
3,128,7,ίφρ,long,5
3,128,7,ον,short,5
3,128,7,ι,short,5
3,128,8,βουλ,long,6
3,128,8,ῇ,long,6
3,129,1,φραζ,long,1
3,129,1,όμ,short,1
3,129,1,εθ’,short,1
3,129,2,Ἀργ,long,2
3,129,2,εί,long,2
3,129,2,οισ,long,3
3,129,2,ιν,short,3
3,129,3,ὅπ,short,3
3,129,3,ως,long,4
3,129,4,ὄχ’,short,4
3,129,5,ἄρ,short,4
3,129,5,ιστ,long,5
3,129,5,α,short,5
3,129,6,γέν,short,5
3,129,6,οιτ,long,6
3,129,6,ο.,long,6
3,130,1,αὐτ,long,1
3,130,1,ὰρ,short,1
3,130,2,ἐπ,short,1
3,130,2,εὶ,long,2
3,130,3,Πρι,short,2
3,130,3,άμ,short,2
3,130,3,οι,long,3
3,130,3,ο,short,3
3,130,4,πόλ,short,3
3,130,4,ιν,long,4
3,130,5,δι,short,4
3,130,5,επ,short,4
3,130,5,έρσ,long,5
3,130,5,αμ,short,5
3,130,5,εν,short,5
3,130,6,αἰπ,long,6
3,130,6,"ήν,",long,6
3,131,1,βῆμ,long,1
3,131,1,εν,long,1
3,131,2,δ’ἐν,long,2
3,131,3,νή,long,2
3,131,3,εσσ,long,3
3,131,3,"ι,",short,3
3,131,4,θε,short,3
3,131,4,ὸς,long,4
3,131,5,δ’ἐσκ,short,4
3,131,5,έδ,short,4
3,131,5,ασσ,long,5
3,131,5,εν,short,5
3,131,6,Ἀχ,short,5
3,131,6,αι,long,6
3,131,6,"ούς,",long,6
3,132,1,καὶ,long,1
3,132,2,τότ,short,1
3,132,2,ε,short,1
3,132,3,δὴ,long,2
3,132,4,Ζεὺς,long,2
3,132,5,λυγρ,long,3
3,132,5,ὸν,short,3
3,132,6,ἐν,short,3
3,132,6,ὶ,long,4
3,132,7,φρεσ,short,4
3,132,7,ὶ,short,4
3,132,8,μήδ,long,5
3,132,8,ετ,short,5
3,132,8,ο,short,5
3,132,9,νόστ,long,6
3,132,9,ον,long,6
3,133,1,Ἀργ,long,1
3,133,1,εί,long,1
3,133,1,"οις,",long,2
3,133,2,ἐπ,short,2
3,133,2,εὶ,short,2
3,133,3,οὔ,long,3
3,133,4,τι,short,3
3,133,5,νο,short,3
3,133,5,ήμ,long,4
3,133,5,ον,short,4
3,133,5,ες,short,4
3,133,6,οὐδ,long,5
3,133,6,ὲ,short,5
3,133,7,δίκ,short,5
3,133,7,αι,long,6
3,133,7,οι,long,6
3,134,1,πάντ,long,1
3,134,1,ες,short,1
3,134,2,ἔσ,short,1
3,134,2,αν·,long,2
3,134,3,τῶ,long,2
3,134,4,σφεων,long,3
3,134,5,πολ,short,3
3,134,5,έ,short,3
3,134,5,ες,long,4
3,134,6,κακ,short,4
3,134,6,ὸν,short,4
3,134,7,οἶτ,long,5
3,134,7,ον,short,5
3,134,8,ἐπ,short,5
3,134,8,έσπ,long,6
3,134,8,ον,long,6
3,135,1,μήν,long,1
3,135,1,ι,short,1
3,135,1,ος,short,1
3,135,2,ἐξ,long,2
3,135,3,ὀλ,short,2
3,135,3,ο,short,2
3,135,3,ῆς,long,3
3,135,4,γλαυκ,long,3
3,135,4,ώπ,long,4
3,135,4,ιδ,short,4
3,135,4,ος,short,4
3,135,5,ὀβρ,long,5
3,135,5,ιμ,short,5
3,135,5,οπ,short,5
3,135,5,άτρ,long,6
3,135,5,ης.,long,6
3,136,1,ἥ,long,1
3,136,2,τ’ἔρ,short,1
3,136,2,ιν,short,1
3,136,3,Ἀτρ,long,2
3,136,3,ε,short,2
3,136,3,ΐδ,short,2
3,136,3,ῃσ,long,3
3,136,3,ι,short,3
3,136,4,μετ’,short,3
3,136,5,ἀμφ,long,4
3,136,5,οτ,short,4
3,136,5,έρ,short,4
3,136,5,οισ,long,5
3,136,5,ιν,short,5
3,136,6,ἔθ,short,5
3,136,6,ηκ,long,6
3,136,6,ε.,long,6
3,137,1,τὼ,long,1
3,137,2,δὲ,short,1
3,137,3,καλ,short,1
3,137,3,εσσ,long,2
3,137,3,αμ,short,2
3,137,3,έν,short,2
3,137,3,ω,long,3
3,137,4,ἀγ,short,3
3,137,4,ορ,short,3
3,137,4,ὴν,long,4
3,137,5,ἐς,long,4
3,137,6,πάντ,long,5
3,137,6,ας,short,5
3,137,7,Ἀχ,short,5
3,137,7,αι,long,6
3,137,7,"ούς,",long,6
3,138,1,"μάψ,",long,1
3,138,2,ἀτ,short,1
3,138,2,ὰρ,short,1
3,138,3,οὐ,long,2
3,138,4,κατ,short,2
3,138,4,ὰ,short,2
3,138,5,κόσμ,long,3
3,138,5,"ον,",short,3
3,138,6,ἐς,short,3
3,138,7,ἠ,long,4
3,138,7,έλ,short,4
3,138,7,ι,short,4
3,138,7,ον,long,5
3,138,8,κατ,short,5
3,138,8,αδ,short,5
3,138,8,ύντ,long,6
3,138,8,"α,",long,6
3,139,1,οἱ,long,1
3,139,2,ἦλθ,long,1
3,139,2,ον,long,2
3,139,3,οἴν,long,2
3,139,3,ῳ,long,3
3,139,4,βεβ,short,3
3,139,4,αρ,short,3
3,139,4,η,long,4
3,139,4,ότ,short,4
3,139,4,ες,short,4
3,139,5,υἷ,long,5
3,139,5,ες,short,5
3,139,6,Ἀχ,short,5
3,139,6,αι,long,6
3,139,6,"ῶν,",long,6
3,140,1,μῦθ,long,1
3,140,1,ον,long,1
3,140,2,μυθ,long,2
3,140,2,είσθ,long,2
3,140,2,"ην,",long,3
3,140,3,τοῦ,long,3
3,140,4,εἵν,long,4
3,140,4,εκ,short,4
3,140,4,α,short,4
3,140,5,λα,long,5
3,140,5,ὸν,short,5
3,140,6,ἄγ,short,5
3,140,6,ειρ,long,6
3,140,6,αν.,long,6
3,141,1,ἔνθ’,long,1
3,141,2,ἤ,long,1
3,141,3,τοι,long,2
3,141,4,Μεν,short,2
3,141,4,έλ,short,2
3,141,4,α,long,3
3,141,4,ος,short,3
3,141,5,ἀν,short,3
3,141,5,ώγ,long,4
3,141,5,ει,long,4
3,141,6,πάντ,long,5
3,141,6,ας,short,5
3,141,7,Ἀχ,short,5
3,141,7,αι,long,6
3,141,7,οὺς,long,6
3,142,1,νόστ,long,1
3,142,1,ου,long,1
3,142,2,μιμν,long,2
3,142,2,ήσκ,long,2
3,142,2,εσθ,long,3
3,142,2,αι,short,3
3,142,3,ἐπ’,short,3
3,142,4,εὐρ,long,4
3,142,4,έ,short,4
3,142,4,α,short,4
3,142,5,νῶτ,long,5
3,142,5,α,short,5
3,142,6,θαλ,short,5
3,142,6,άσσ,long,6
3,142,6,"ης,",long,6
3,143,1,οὐδ’,long,1
3,143,2,Ἀγ,short,1
3,143,2,αμ,short,1
3,143,2,έμν,long,2
3,143,2,ον,short,2
3,143,2,ι,short,2
3,143,3,πάμπ,long,3
3,143,3,αν,short,3
3,143,4,ἑ,short,3
3,143,4,ήνδ,long,4
3,143,4,αν,short,4
3,143,4,ε·,short,4
3,143,5,βούλ,long,5
3,143,5,ετ,short,5
3,143,5,ο,short,5
3,143,6,γάρ,long,6
3,143,7,ῥα,long,6
3,144,1,λα,long,1
3,144,1,ὸν,short,1
3,144,2,ἐρ,short,1
3,144,2,υκ,long,2
3,144,2,ακ,short,2
3,144,2,έ,short,2
3,144,2,ειν,long,3
3,144,3,ῥέξ,long,3
3,144,3,αι,long,4
3,144,4,θ’ἱ,short,4
3,144,4,ερ,short,4
3,144,4,ὰς,long,5
3,144,5,ἑκ,short,5
3,144,5,ατ,short,5
3,144,5,όμβ,long,6
3,144,5,"ας,",long,6
3,145,1,ὡς,long,1
3,145,2,τὸν,short,1
3,145,3,Ἀθ,short,1
3,145,3,ην,long,2
3,145,3,αί,long,2
3,145,3,ης,long,3
3,145,4,δειν,long,3
3,145,4,ὸν,long,4
3,145,5,χόλ,short,4
3,145,5,ον,short,4
3,145,6,ἐξ,long,5
3,145,6,ακ,short,5
3,145,6,έσ,short,5
3,145,6,αιτ,long,6
3,145,6,"ο,",long,6
3,146,1,νήπ,long,1
3,146,1,ι,short,1
3,146,1,"ος,",short,1
3,146,2,οὐδ,long,2
3,146,2,ὲ,short,2
3,146,3,τὸ,short,2
3,146,4,ᾔδ,long,3
3,146,4,"η,",short,3
3,146,5,ὃ,short,3
3,146,6,οὐ,long,4
3,146,7,πείσ,long,4
3,146,7,εσθ,long,5
3,146,7,αι,short,5
3,146,8,ἔμ,short,5
3,146,8,ελλ,long,6
3,146,8,εν·,long,6
3,147,1,οὐ,long,1
3,147,2,γάρ,long,1
3,147,3,τ’αἶψ,long,2
3,147,3,α,short,2
3,147,4,θε,short,2
3,147,4,ῶν,long,3
3,147,5,τρέπ,short,3
3,147,5,ετ,short,3
3,147,5,αι,long,4
3,147,6,νό,short,4
3,147,6,ος,short,4
3,147,7,αἰ,long,5
3,147,7,έν,short,5
3,147,8,ἐ,short,5
3,147,8,όντ,long,6
3,147,8,ων.,long,6
3,148,1,ὣς,long,1
3,148,2,τὼ,long,1
3,148,3,μὲν,long,2
3,148,4,χαλ,short,2
3,148,4,επ,short,2
3,148,4,οῖσ,long,3
3,148,4,ιν,short,3
3,148,5,ἀμ,short,3
3,148,5,ειβ,long,4
3,148,5,ομ,short,4
3,148,5,έν,short,4
3,148,5,ω,long,5
3,148,6,ἐπ,short,5
3,148,6,έ,short,5
3,148,6,εσσ,long,6
3,148,6,ιν,long,6
3,149,1,ἕστ,long,1
3,149,1,ασ,short,1
3,149,1,αν·,short,1
3,149,2,οἱ,long,2
3,149,3,δ’ἀν,short,2
3,149,3,όρ,short,2
3,149,3,ουσ,long,3
3,149,3,αν,short,3
3,149,4,ἐ,short,3
3,149,4,υκν,long,4
3,149,4,ήμ,long,4
3,149,4,ιδ,long,5
3,149,4,ες,short,5
3,149,5,Ἀχ,short,5
3,149,5,αι,long,6
3,149,5,οὶ,long,6
3,150,1,ἠχ,long,1
3,150,1,ῇ,long,1
3,150,2,θεσπ,long,2
3,150,2,εσ,short,2
3,150,2,ί,short,2
3,150,2,"ῃ,",long,3
3,150,3,δίχ,short,3
3,150,3,α,short,3
3,150,4,δέ,long,4
3,150,5,σφισ,short,4
3,150,5,ιν,short,4
3,150,6,ἥνδ,long,5
3,150,6,αν,short,5
3,150,6,ε,short,5
3,150,7,βουλ,long,6
3,150,7,ή.,long,6
3,151,1,νύκτ,long,1
3,151,1,α,short,1
3,151,2,μὲν,short,1
3,151,3,ἀ,long,2
3,151,3,έσ,short,2
3,151,3,αμ,short,2
3,151,3,εν,long,3
3,151,4,χαλ,short,3
3,151,4,επ,short,3
3,151,4,ὰ,long,4
3,151,5,φρεσ,short,4
3,151,5,ὶν,short,4
3,151,6,ὁρμ,long,5
3,151,6,αίν,long,5
3,151,6,οντ,long,6
3,151,6,ες,long,6
3,152,1,ἀλλ,long,1
3,152,1,ήλ,long,1
3,152,1,οις·,long,2
3,152,2,ἐπ,short,2
3,152,2,ὶ,short,2
3,152,3,γὰρ,long,3
3,152,4,Ζεὺς,long,3
3,152,5,ἤρτ,long,4
3,152,5,υ,short,4
3,152,5,ε,short,4
3,152,6,πῆμ,long,5
3,152,6,α,short,5
3,152,7,κακ,short,5
3,152,7,οῖ,long,6
3,152,7,ο·,long,6
3,153,1,ἠ,long,1
3,153,1,ῶθ,long,1
3,153,1,εν,long,2
3,153,2,δ’οἱ,long,2
3,153,3,μὲν,long,3
3,153,4,νέ,short,3
3,153,4,ας,short,3
3,153,5,ἕλκ,long,4
3,153,5,ομ,short,4
3,153,5,εν,short,4
3,153,6,εἰς,long,5
3,153,7,ἅλ,short,5
3,153,7,α,short,5
3,153,8,δῖ,long,6
3,153,8,αν,long,6
3,154,1,κτήμ,long,1
3,154,1,ατ,short,1
3,154,1,ά,short,1
3,154,2,τ’ἐντ,long,2
3,154,2,ιθ,short,2
3,154,2,έμ,short,2
3,154,2,εσθ,long,3
3,154,2,α,short,3
3,154,3,βαθ,short,3
3,154,3,υζ,long,4
3,154,3,ών,long,4
3,154,3,ους,long,5
3,154,4,τε,short,5
3,154,5,γυν,short,5
3,154,5,αῖκ,long,6
3,154,5,ας.,long,6
3,155,1,ἡμ,long,1
3,155,1,ίσ,short,1
3,155,1,ε,short,1
3,155,1,ες,long,2
3,155,2,δ’ἄρ,short,2
3,155,2,α,short,2
3,155,3,λα,long,3
3,155,3,οὶ,short,3
3,155,4,ἐρ,short,3
3,155,4,ητ,long,4
3,155,4,ύ,long,4
3,155,4,οντ,long,5
3,155,4,ο,short,5
3,155,5,μέν,short,5
3,155,5,οντ,long,6
3,155,5,ες,long,6
3,156,1,αὖθ,long,1
3,156,1,ι,short,1
3,156,2,παρ’,short,1
3,156,3,Ἀτρ,long,2
3,156,3,ε,short,2
3,156,3,ΐδ,short,2
3,156,3,ῃ,long,3
3,156,4,Ἀγ,short,3
3,156,4,αμ,short,3
3,156,4,έμν,long,4
3,156,4,ον,short,4
3,156,4,"ι,",short,4
3,156,5,ποιμ,long,5
3,156,5,έν,short,5
3,156,5,ι,short,5
3,156,6,λα,long,6
3,156,6,ῶν·,long,6
3,157,1,ἡμ,long,1
3,157,1,ίσ,short,1
3,157,1,ε,short,1
3,157,1,ες,long,2
3,157,2,δ’ἀν,short,2
3,157,2,αβ,short,2
3,157,2,άντ,long,3
3,157,2,ες,short,3
3,157,3,ἐλ,short,3
3,157,3,αύν,long,4
3,157,3,ομ,short,4
3,157,3,εν·,short,4
3,157,4,αἱ,long,5
3,157,5,δὲ,short,5
3,157,6,μάλ’,short,5
3,157,7,ὦκ,long,6
3,157,7,α,long,6
3,158,1,ἔπλ,long,1
3,158,1,ε,short,1
3,158,1,"ον,",short,1
3,158,2,ἐστ,long,2
3,158,2,όρ,short,2
3,158,2,εσ,short,2
3,158,2,εν,long,3
3,158,3,δέ,short,3
3,158,4,θε,short,3
3,158,4,ὸς,long,4
3,158,5,μεγ,short,4
3,158,5,ακ,short,4
3,158,5,ήτ,long,5
3,158,5,ε,short,5
3,158,5,α,short,5
3,158,6,πόντ,long,6
3,158,6,ον.,long,6
3,159,1,ἐς,long,1
3,159,2,Τέν,short,1
3,159,2,εδ,short,1
3,159,2,ον,long,2
3,159,3,δ’ἐλθ,long,2
3,159,3,όντ,long,3
3,159,3,ες,short,3
3,159,4,ἐρ,short,3
3,159,4,έξ,long,4
3,159,4,αμ,short,4
3,159,4,εν,short,4
3,159,5,ἱρ,long,5
3,159,5,ὰ,short,5
3,159,6,θε,short,5
3,159,6,οῖσ,long,6
3,159,6,"ιν,",long,6
3,160,1,οἴκ,long,1
3,160,1,αδ,short,1
3,160,1,ε,short,1
3,160,2,ἱ,long,2
3,160,2,έμ,short,2
3,160,2,εν,short,2
3,160,2,οι·,long,3
3,160,3,Ζεὺς,long,3
3,160,4,δ’οὔ,long,4
3,160,5,πω,long,4
3,160,6,μήδ,long,5
3,160,6,ετ,short,5
3,160,6,ο,short,5
3,160,7,νόστ,long,6
3,160,7,"ον,",long,6
3,161,1,σχέτλ,long,1
3,161,1,ι,short,1
3,161,1,"ος,",short,1
3,161,2,ὅς,long,2
3,161,3,ῥ’ἔρ,short,2
3,161,3,ιν,short,2
3,161,4,ὦρσ,long,3
3,161,4,ε,short,3
3,161,5,κακ,short,3
3,161,5,ήν,long,4
3,161,6,ἔπ,short,4
3,161,6,ι,short,4
3,161,7,δεύτ,long,5
3,161,7,ερ,short,5
3,161,7,ον,short,5
3,161,8,αὖτ,long,6
3,161,8,ις.,long,6
3,162,1,οἱ,long,1
3,162,2,μὲν,short,1
3,162,3,ἀπ,short,1
3,162,3,οστρ,long,2
3,162,3,έψ,long,2
3,162,3,αντ,long,3
3,162,3,ες,short,3
3,162,4,ἔβ,short,3
3,162,4,αν,long,4
3,162,5,νέ,short,4
3,162,5,ας,short,4
3,162,6,ἀμφ,long,5
3,162,6,ι,short,5
3,162,6,ελ,short,5
3,162,6,ίσσ,long,6
3,162,6,ας,long,6
3,163,1,ἀμφ’,long,1
3,163,2,Ὀδ,short,1
3,163,2,υσ,short,1
3,163,2,ῆ,long,2
3,163,2,α,short,2
3,163,3,ἄν,short,2
3,163,3,ακτ,long,3
3,163,3,α,short,3
3,163,4,δα,short,3
3,163,4,ΐφρ,long,4
3,163,4,ον,short,4
3,163,4,"α,",short,4
3,163,5,ποικ,long,5
3,163,5,ιλ,short,5
3,163,5,ομ,short,5
3,163,5,ήτ,long,6
3,163,5,"ην,",long,6
3,164,1,αὖτ,long,1
3,164,1,ις,short,1
3,164,2,ἐπ’,short,1
3,164,3,Ἀτρ,long,2
3,164,3,ε,short,2
3,164,3,ΐδ,short,2
3,164,3,ῃ,long,3
3,164,4,Ἀγ,short,3
3,164,4,αμ,short,3
3,164,4,έμν,long,4
3,164,4,ον,short,4
3,164,4,ι,short,4
3,164,5,ἦρ,long,5
3,164,5,α,short,5
3,164,6,φέρ,short,5
3,164,6,οντ,long,6
3,164,6,ες·,long,6
3,165,1,αὐτ,long,1
3,165,1,ὰρ,short,1
3,165,2,ἐγ,short,1
3,165,2,ὼ,long,2
3,165,3,σὺν,long,2
3,165,4,νηυσ,long,3
3,165,4,ὶν,short,3
3,165,5,ἀ,short,3
3,165,5,ολλ,long,4
3,165,5,έσ,short,4
3,165,5,"ιν,",short,4
3,165,6,αἵ,long,5
3,165,7,μοι,short,5
3,165,8,ἕπ,short,5
3,165,8,οντ,long,6
3,165,8,"ο,",long,6
3,166,1,φεῦγ,long,1
3,166,1,"ον,",short,1
3,166,2,ἐπ,short,1
3,166,2,εὶ,long,2
3,166,3,γίγν,long,2
3,166,3,ωσκ,long,3
3,166,3,"ον,",short,3
3,166,4,ὃδ,short,3
3,166,4,ὴ,long,4
3,166,5,κακ,short,4
3,166,5,ὰ,short,4
3,166,6,μήδ,long,5
3,166,6,ετ,short,5
3,166,6,ο,short,5
3,166,7,δαίμ,long,6
3,166,7,ων.,long,6
3,167,1,φεῦγ,long,1
3,167,1,ε,short,1
3,167,2,δὲ,short,1
3,167,3,Τυδ,long,2
3,167,3,έ,short,2
3,167,3,ος,short,2
3,167,4,υἱ,long,3
3,167,4,ὸς,short,3
3,167,5,ἀρ,short,3
3,167,5,ή,long,4
3,167,5,ι,short,4
3,167,5,"ος,",short,4
3,167,6,ὦρσ,long,5
3,167,6,ε,short,5
3,167,7,δ’ἑτ,short,5
3,167,7,αίρ,long,6
3,167,7,ους.,long,6
3,168,1,ὀψ,long,1
3,168,1,ὲ,short,1
3,168,2,δὲ,short,1
3,168,3,δὴ,long,2
3,168,4,μετ,short,2
3,168,4,ὰ,short,2
3,168,5,νῶ,long,3
3,168,5,ι,short,3
3,168,6,κί,short,3
3,168,6,ε,long,4
3,168,7,ξανθ,long,4
3,168,7,ὸς,long,5
3,168,8,Μεν,short,5
3,168,8,έλ,short,5
3,168,8,α,long,6
3,168,8,"ος,",long,6
3,169,1,ἐν,long,1
3,169,2,Λέσβ,long,1
3,169,2,ῳ,long,2
3,169,3,δ’ἔκ,short,2
3,169,3,ιχ,short,2
3,169,3,εν,long,3
3,169,4,δολ,short,3
3,169,4,ιχ,short,3
3,169,4,ὸν,long,4
3,169,5,πλό,short,4
3,169,5,ον,short,4
3,169,6,ὁρμ,long,5
3,169,6,αίν,long,5
3,169,6,οντ,long,6
3,169,6,"ας,",long,6
3,170,1,ἢ,long,1
3,170,2,καθ,short,1
3,170,2,ύπ,short,1
3,170,2,ερθ,long,2
3,170,2,ε,short,2
3,170,3,Χί,short,2
3,170,3,οι,long,3
3,170,3,ο,short,3
3,170,4,νε,short,3
3,170,4,οίμ,long,4
3,170,4,εθ,short,4
3,170,4,α,short,4
3,170,5,παιπ,long,5
3,170,5,αλ,short,5
3,170,5,ο,short,5
3,170,5,έσσ,long,6
3,170,5,"ης,",long,6
3,171,1,νήσ,long,1
3,171,1,ου,short,1
3,171,2,ἔπ,short,1
3,171,2,ι,long,2
3,171,3,Ψυρ,short,2
3,171,3,ί,short,2
3,171,3,"ης,",long,3
3,171,4,αὐτ,long,3
3,171,4,ὴν,long,4
3,171,5,ἐπ’,short,4
3,171,6,ἀρ,short,4
3,171,6,ιστ,long,5
3,171,6,έρ’,short,5
3,171,7,ἔχ,short,5
3,171,7,οντ,long,6
3,171,7,"ες,",long,6
3,172,1,ἦ,long,1
3,172,2,ὑπ,short,1
3,172,2,έν,short,1
3,172,2,ερθ,long,2
3,172,2,ε,short,2
3,172,3,Χί,short,2
3,172,3,οι,long,3
3,172,3,"ο,",short,3
3,172,4,παρ’,short,3
3,172,5,ἠν,long,4
3,172,5,εμ,short,4
3,172,5,ό,short,4
3,172,5,εντ,long,5
3,172,5,α,short,5
3,172,6,Μίμ,short,5
3,172,6,αντ,long,6
3,172,6,α.,long,6
3,173,1,ᾐτ,long,1
3,173,1,έ,short,1
3,173,1,ομ,short,1
3,173,1,εν,long,2
3,173,2,δὲ,short,2
3,173,3,θε,short,2
3,173,3,ὸν,long,3
3,173,4,φῆν,long,3
3,173,4,αι,long,4
3,173,5,τέρ,short,4
3,173,5,ας·,short,4
3,173,6,αὐτ,long,5
3,173,6,ὰρ,short,5
3,173,7,ὅ,short,5
3,173,8,γ’ἡμ,long,6
3,173,8,ῖν,long,6
3,174,1,δεῖξ,long,1
3,174,1,"ε,",short,1
3,174,2,καὶ,short,1
3,174,3,ἠν,long,2
3,174,3,ώγ,long,2
3,174,3,ει,long,3
3,174,4,πέλ,short,3
3,174,4,αγ,short,3
3,174,4,ος,long,4
3,174,5,μέσ,short,4
3,174,5,ον,short,4
3,174,6,εἰς,long,5
3,174,7,Εὔβ,long,5
3,174,7,οι,long,6
3,174,7,αν,long,6
3,175,1,τέμν,long,1
3,175,1,"ειν,",long,1
3,175,2,ὄφρ,long,2
3,175,2,α,short,2
3,175,3,τάχ,short,2
3,175,3,ιστ,long,3
3,175,3,α,short,3
3,175,4,ὑπ,short,3
3,175,4,ὲκ,long,4
3,175,5,κακ,short,4
3,175,5,ότ,short,4
3,175,5,ητ,long,5
3,175,5,α,short,5
3,175,6,φύγ,short,5
3,175,6,οιμ,long,6
3,175,6,εν.,long,6
3,176,1,ὦρτ,long,1
3,176,1,ο,short,1
3,176,2,δ’ἐπ,short,1
3,176,2,ὶ,long,2
3,176,3,λιγ,short,2
3,176,3,ὺς,short,2
3,176,4,οὖρ,long,3
3,176,4,ος,short,3
3,176,5,ἀ,short,3
3,176,5,ήμ,long,4
3,176,5,εν,short,4
3,176,5,αι·,short,4
3,176,6,αἱ,long,5
3,176,7,δὲ,short,5
3,176,8,μάλ’,short,5
3,176,9,ὦκ,long,6
3,176,9,α,long,6
3,177,1,ἰχθ,long,1
3,177,1,υ,short,1
3,177,1,ό,short,1
3,177,1,εντ,long,2
3,177,1,α,short,2
3,177,2,κέλ,short,2
3,177,2,ευθ,long,3
3,177,2,α,short,3
3,177,3,δι,short,3
3,177,3,έδρ,long,4
3,177,3,αμ,short,4
3,177,3,"ον,",short,4
3,177,4,ἐς,long,5
3,177,5,δὲ,short,5
3,177,6,Γερ,short,5
3,177,6,αιστ,long,6
3,177,6,ὸν,long,6
3,178,1,ἐνν,long,1
3,178,1,ύχ,short,1
3,178,1,ι,short,1
3,178,1,αι,long,2
3,178,2,κατ,short,2
3,178,2,άγ,short,2
3,178,2,οντ,long,3
3,178,2,ο·,short,3
3,178,3,Ποσ,short,3
3,178,3,ειδ,long,4
3,178,3,ά,long,4
3,178,3,ων,long,5
3,178,3,ι,short,5
3,178,4,δὲ,short,5
3,178,5,ταύρ,long,6
3,178,5,ων,long,6
3,179,1,πόλλ’,long,1
3,179,2,ἐπ,short,1
3,179,2,ὶ,short,1
3,179,3,μῆρ’,long,2
3,179,4,ἔθ,short,2
3,179,4,εμ,short,2
3,179,4,"εν,",long,3
3,179,5,πέλ,short,3
3,179,5,αγ,short,3
3,179,5,ος,long,4
3,179,6,μέγ,short,4
3,179,6,α,short,4
3,179,7,μετρ,long,5
3,179,7,ήσ,long,5
3,179,7,αντ,long,6
3,179,7,ες.,long,6
3,180,1,τέτρ,long,1
3,180,1,ατ,short,1
3,180,1,ον,short,1
3,180,2,ἦμ,long,2
3,180,2,αρ,short,2
3,180,3,ἔ,short,2
3,180,3,"ην,",long,3
3,180,4,ὅτ’,short,3
3,180,5,ἐν,short,3
3,180,6,Ἄργ,long,4
3,180,6,ε,short,4
3,180,6,ϊ,short,4
3,180,7,νῆ,long,5
3,180,7,ας,short,5
3,180,8,ἐ,short,5
3,180,8,ίσ,long,6
3,180,8,ας,long,6
3,181,1,Τυδ,long,1
3,181,1,ε,short,1
3,181,1,ΐδ,short,1
3,181,1,εω,long,2
3,181,2,ἕτ,short,2
3,181,2,αρ,short,2
3,181,2,οι,long,3
3,181,3,Δι,short,3
3,181,3,ομ,short,3
3,181,3,ήδ,long,4
3,181,3,ε,short,4
3,181,3,ος,short,4
3,181,4,ἱππ,long,5
3,181,4,οδ,short,5
3,181,4,άμ,short,5
3,181,4,οι,long,6
3,181,4,ο,long,6
3,182,1,ἵστ,long,1
3,182,1,ασ,short,1
3,182,1,αν·,short,1
3,182,2,αὐτ,long,2
3,182,2,άρ,short,2
