Book,Line,Word,Text,Length
13,354,1,χαίρ,long
13,354,1,ων,long
13,354,2,ᾗ,long
13,354,3,γαί,long
13,354,3,"ῃ,",long
13,354,4,κύσ,short
13,354,4,ε,short
13,354,5,δὲ,long
13,354,6,ζείδ,long
13,354,6,ωρ,long
13,354,6,ον,short
13,354,7,ἄρ,short
13,354,7,ουρ,long
13,354,7,αν.,long
13,355,1,αὐτ,long
13,355,1,ίκ,short
13,355,1,α,short
13,355,2,δὲ,long
13,355,3,νύμφ,long
13,355,3,ῃς,long
13,355,4,ἠρ,long
13,355,4,ήσ,long
13,355,4,ατ,short
13,355,4,"ο,",short
13,355,5,χεῖρ,long
13,355,5,ας,short
13,355,6,ἀν,short
13,355,6,ασχ,long
13,355,6,ών·,long
13,356,1,νύμφ,long
13,356,1,αι,long
13,356,2,νη,long
13,356,2,ϊ,short
13,356,2,άδ,short
13,356,2,"ες,",long
13,356,3,κοῦρ,long
13,356,3,αι,long
13,356,4,Δι,short
13,356,4,"ός,",short
13,356,5,οὔ,long
13,356,6,ποτ’,short
13,356,7,ἔγ,short
13,356,7,ωγ,long
13,356,7,ε,long
13,357,1,ὄψ,long
13,357,1,εσθ’,long
13,357,2,ὔμμ’,long
13,357,3,ἐφ,short
13,357,3,άμ,short
13,357,3,ην·,long
13,357,4,νῦν,long
13,357,5,δ’εὐχ,long
13,357,5,ωλ,long
13,357,5,ῇς,long
13,357,6,ἀγ,short
13,357,6,αν,short
13,357,6,ῇσ,long
13,357,6,ι,long
13,358,1,χαίρ,long
13,358,1,ετ’·,short
13,358,2,ἀτ,short
13,358,2,ὰρ,long
13,358,3,καὶ,long
13,358,4,δῶρ,long
13,358,4,α,short
13,358,5,διδ,short
13,358,5,ώσ,long
13,358,5,ομ,short
13,358,5,"εν,",short
13,358,6,ὡς,long
13,358,7,τὸ,short
13,358,8,πάρ,short
13,358,8,ος,long
13,358,9,"περ,",long
13,359,1,αἴ,long
13,359,2,κεν,short
13,359,3,ἐ,short
13,359,3,ᾷ,long
13,359,4,πρόφρ,long
13,359,4,ων,long
13,359,5,με,short
13,359,6,Δι,short
13,359,6,ὸς,long
13,359,7,θυγ,short
13,359,7,άτ,short
13,359,7,ηρ,long
13,359,8,ἀγ,short
13,359,8,ελ,short
13,359,8,εί,long
13,359,8,η,long
13,360,1,αὐτ,long
13,360,1,όν,long
13,360,2,τε,long
13,360,3,ζώ,long
13,360,3,ειν,long
13,360,4,καί,long
13,360,5,μοι,long
13,360,6,φίλ,short
13,360,6,ον,short
13,360,7,υἱ,long
13,360,7,ὸν,short
13,360,8,ἀ,short
13,360,8,έξ,long
13,360,8,ῃ.,long
13,361,1,τὸν,long
13,361,2,δ’αὖτ,long
13,361,2,ε,long
13,361,3,προσ,short
13,361,3,έ,short
13,361,3,ειπ,long
13,361,3,ε,short
13,361,4,θε,short
13,361,4,ὰ,long
13,361,5,γλαυκ,long
13,361,5,ῶπ,long
13,361,5,ις,short
13,361,6,Ἀθ,short
13,361,6,ήν,long
13,361,6,η·,long
13,362,1,θάρσ,long
13,362,1,"ει,",long
13,362,2,μή,long
13,362,3,τοι,long
13,362,4,ταῦτ,long
13,362,4,α,short
13,362,5,μετ,short
13,362,5,ὰ,long
13,362,6,φρεσ,short
13,362,6,ὶ,short
13,362,7,σῇσ,long
13,362,7,ι,short
13,362,8,μελ,short
13,362,8,όντ,long
13,362,8,ων.,long
13,363,1,ἀλλ,long
13,363,1,ὰ,long
13,363,2,χρήμ,long
13,363,2,ατ,short
13,363,2,α,short
13,363,3,μὲν,long
13,363,4,μυχ,short
13,363,4,ῷ,short
13,363,5,ἄντρ,long
13,363,5,ου,long
13,363,6,θεσπ,long
13,363,6,εσ,short
13,363,6,ί,short
13,363,6,οι,long
13,363,6,ο,long
13,364,1,θεί,long
13,364,1,ομ,short
13,364,1,εν,short
13,364,2,αὐτ,long
13,364,2,ίκ,short
13,364,2,α,short
13,364,3,"νῦν,",long
13,364,4,ἵν,short
13,364,4,α,short
13,364,5,περ,long
13,364,6,τάδ,short
13,364,6,ε,short
13,364,7,τοι,long
13,364,8,σό,short
13,364,8,α,short
13,364,9,μίμν,long
13,364,9,ῃ·,long
13,365,1,αὐτ,long
13,365,1,οὶ,long
13,365,2,δὲ,long
13,365,3,φραζ,long
13,365,3,ώμ,long
13,365,3,εθ’,short
13,365,4,ὅπ,short
13,365,4,ως,long
13,365,5,ὄχ’,short
13,365,6,ἄρ,short
13,365,6,ιστ,long
13,365,6,α,short
13,365,7,γέν,short
13,365,7,ητ,long
13,365,7,αι.,long
13,366,1,ὣς,long
13,366,2,εἰπ,long
13,366,2,οῦσ,long
13,366,2,α,short
13,366,3,θε,short
13,366,3,ὰ,long
13,366,4,δῦν,long
13,366,4,ε,long
13,366,5,σπέ,short
13,366,5,ος,short
13,366,6,ἠ,long
13,366,6,ερ,short
13,366,6,ο,short
13,366,6,ειδ,long
13,366,6,"ές,",long
13,367,1,μαι,long
13,367,1,ομ,short
13,367,1,έν,short
13,367,1,η,long
13,367,2,κευθμ,long
13,367,2,ῶν,long
13,367,2,ας,short
13,367,3,ἀν,short
13,367,3,ὰ,long
13,367,4,σπέ,short
13,367,4,ος·,short
13,367,5,αὐτ,long
13,367,5,ὰρ,short
13,367,6,Ὀδ,short
13,367,6,υσσ,long
13,367,6,εὺς,long
13,368,1,ἆσσ,long
13,368,1,ον,long
13,368,2,πάντ’,long
13,368,3,ἐφ,short
13,368,3,όρ,short
13,368,3,"ει,",long
13,368,4,χρυσ,long
13,368,4,ὸν,long
13,368,5,καὶ,short
13,368,6,ἀτ,short
13,368,6,ειρ,long
13,368,6,έ,short
13,368,6,α,short
13,368,7,χαλκ,long
13,368,7,ὸν,long
13,369,1,εἵμ,long
13,369,1,ατ,short
13,369,1,ά,short
13,369,2,τ’εὐπ,long
13,369,2,οί,long
13,369,2,ητ,long
13,369,2,"α,",short
13,369,3,τά,short
13,369,4,οἱ,long
13,369,5,Φαί,long
13,369,5,ηκ,long
13,369,5,ες,short
13,369,6,ἔδ,short
13,369,6,ωκ,long
13,369,6,αν.,long
13,370,1,καὶ,long
13,370,2,τὰ,short
13,370,3,μὲν,short
13,370,4,εὖ,long
13,370,5,κατ,short
13,370,5,έθ,short
13,370,5,ηκ,long
13,370,5,"ε,",short
13,370,6,λίθ,short
13,370,6,ον,long
13,370,7,δ’ἐπ,short
13,370,7,έθ,short
13,370,7,ηκ,long
13,370,7,ε,short
13,370,8,θύρ,short
13,370,8,ῃσ,long
13,370,8,ι,long
13,371,1,Παλλ,long
13,371,1,ὰς,short
13,371,2,Ἀθ,short
13,371,2,ην,long
13,371,2,αί,long
13,371,2,"η,",long
13,371,3,κούρ,long
13,371,3,η,long
13,371,4,Δι,short
13,371,4,ὸς,short
13,371,5,αἰγ,long
13,371,5,ι,short
13,371,5,όχ,short
13,371,5,οι,long
13,371,5,ο.,long
13,372,1,τὼ,long
13,372,2,δὲ,short
13,372,3,καθ,short
13,372,3,εζ,long
13,372,3,ομ,short
13,372,3,έν,short
13,372,3,ω,long
13,372,4,ἱ,short
13,372,4,ερ,short
13,372,4,ῆς,long
13,372,5,παρ,short
13,372,5,ὰ,short
13,372,6,πυθμ,long
13,372,6,έν’,short
13,372,7,ἐλ,short
13,372,7,αί,long
13,372,7,ης,long
13,373,1,φραζ,long
13,373,1,έσθ,long
13,373,1,ην,long
13,373,2,μνηστ,long
13,373,2,ῆρσ,long
13,373,2,ιν,short
13,373,3,ὑπ,short
13,373,3,ερφ,long
13,373,3,ι,short
13,373,3,άλ,short
13,373,3,οισ,long
13,373,3,ιν,short
13,373,4,ὄλ,short
13,373,4,εθρ,long
13,373,4,ον.,long
13,374,1,τοῖσ,long
13,374,1,ι,short
13,374,2,δὲ,short
13,374,3,μύθ,long
13,374,3,ων,long
13,374,4,ἦρχ,long
13,374,4,ε,short
13,374,5,θε,short
13,374,5,ὰ,long
13,374,6,γλαυκ,long
13,374,6,ῶπ,long
13,374,6,ις,short
13,374,7,Ἀθ,short
13,374,7,ήν,long
13,374,7,η·,long
13,375,1,δι,long
13,375,1,ογ,short
13,375,1,εν,short
13,375,1,ὲς,long
13,375,2,Λα,long
13,375,2,ερτ,long
13,375,2,ι,short
13,375,2,άδ,short
13,375,2,"η,",long
13,375,3,πολ,short
13,375,3,υμ,short
13,375,3,ήχ,long
13,375,3,αν’,short
13,375,4,Ὀδ,short
13,375,4,υσσ,long
13,375,4,"εῦ,",long
13,376,1,φράζ,long
13,376,1,ευ,short
13,376,2,ὅπ,short
13,376,2,ως,long
13,376,3,μνηστ,long
13,376,3,ῆρσ,long
13,376,3,ιν,short
13,376,4,ἀν,short
13,376,4,αιδ,long
13,376,4,έσ,short
13,376,4,ι,short
13,376,5,χεῖρ,long
13,376,5,ας,short
13,376,6,ἐφ,short
13,376,6,ήσ,long
13,376,6,"εις,",long
13,377,1,οἳ,long
13,377,2,δή,long
13,377,3,τοι,long
13,377,4,τρί,short
13,377,4,ετ,short
13,377,4,ες,long
13,377,5,μέγ,short
13,377,5,αρ,short
13,377,5,ον,long
13,377,6,κάτ,short
13,377,6,α,short
13,377,7,κοιρ,long
13,377,7,αν,short
13,377,7,έ,short
13,377,7,ουσ,long
13,377,7,"ι,",long
13,378,1,μνώμ,long
13,378,1,εν,short
13,378,1,οι,short
13,378,2,ἀντ,long
13,378,2,ιθ,short
13,378,2,έ,short
13,378,2,ην,long
13,378,3,ἄλ,short
13,378,3,οχ,short
13,378,3,ον,long
13,378,4,καὶ,long
13,378,5,ἕδν,long
13,378,5,α,short
13,378,6,διδ,short
13,378,6,όντ,long
13,378,6,ες·,long
13,379,1,ἡ,long
13,379,2,δὲ,short
13,379,3,σὸν,short
13,379,4,αἰ,long
13,379,4,εὶ,long
13,379,5,νόστ,long
13,379,5,ον,short
13,379,6,ὀδ,short
13,379,6,υρ,long
13,379,6,ομ,short
13,379,6,έν,short
13,379,6,η,long
13,379,7,κατ,short
13,379,7,ὰ,short
13,379,8,θυμ,long
13,379,8,ὸν,long
13,380,1,πάντ,long
13,380,1,ας,long
13,380,2,μέν,long
13,380,3,ῥ’ἔλπ,long
13,380,3,ει,long
13,380,4,καὶ,short
13,380,5,ὑπ,short
13,380,5,ίσχ,long
13,380,5,ετ,short
13,380,5,αι,short
13,380,6,ἀνδρ,long
13,380,6,ὶ,short
13,380,7,ἑκ,short
13,380,7,άστ,long
13,380,7,"ῳ,",long
13,381,1,ἀγγ,long
13,381,1,ελ,short
13,381,1,ί,short
13,381,1,ας,long
13,381,2,προ,short
13,381,2,ϊ,short
13,381,2,εῖσ,long
13,381,2,"α,",short
13,381,3,νό,short
13,381,3,ος,long
13,381,4,δέ,short
13,381,5,οἱ,short
13,381,6,ἄλλ,long
13,381,6,α,short
13,381,7,μεν,short
13,381,7,οιν,long
13,381,7,ᾷ.,long
13,382,1,τὴν,long
13,382,2,δ’ἀπ,short
13,382,2,αμ,short
13,382,2,ειβ,long
13,382,2,όμ,short
13,382,2,εν,short
13,382,2,ος,long
13,382,3,προσ,short
13,382,3,έφ,short
13,382,3,η,long
13,382,4,πολ,short
13,382,4,ύμ,short
13,382,4,ητ,long
13,382,4,ις,short
13,382,5,Ὀδ,short
13,382,5,υσσ,long
13,382,5,εύς·,long
13,383,1,ὢ,long
13,383,2,πόπ,short
13,383,2,"οι,",short
13,383,3,ἦ,long
13,383,4,μάλ,short
13,383,4,α,short
13,383,5,δὴ,long
13,383,6,Ἀγ,short
13,383,6,αμ,short
13,383,6,έμν,long
13,383,6,ον,short
13,383,6,ος,short
13,383,7,Ἀτρ,long
13,383,7,ε,short
13,383,7,ΐδ,short
13,383,7,α,long
13,383,7,ο,long
13,384,1,φθίσ,long
13,384,1,εσθ,long
13,384,1,αι,long
13,384,2,κακ,short
13,384,2,ὸν,short
13,384,3,οἶτ,long
13,384,3,ον,short
13,384,4,ἐν,short
13,384,4,ὶ,long
13,384,5,μεγ,short
13,384,5,άρ,short
13,384,5,οισ,long
13,384,5,ιν,short
13,384,6,ἔμ,short
13,384,6,ελλ,long
13,384,6,"ον,",long
13,385,1,εἰ,long
13,385,2,μή,long
13,385,3,μοι,long
13,385,4,σὺ,short
13,385,5,ἕκ,short
13,385,5,αστ,long
13,385,5,"α,",short
13,385,6,θε,short
13,385,6,"ά,",long
13,385,7,κατ,short
13,385,7,ὰ,short
13,385,8,μοῖρ,long
13,385,8,αν,short
13,385,9,ἔ,short
13,385,9,ειπ,long
13,385,9,ες.,long
13,386,1,ἀλλ’,long
13,386,2,ἄγ,short
13,386,2,ε,short
13,386,3,μῆτ,long
13,386,3,ιν,short
13,386,4,ὕφ,short
13,386,4,ην,long
13,386,4,"ον,",short
13,386,5,ὅπ,short
13,386,5,ως,long
13,386,6,ἀπ,short
13,386,6,οτ,short
13,386,6,ίσ,long
13,386,6,ομ,short
13,386,6,αι,short
13,386,7,αὐτ,long
13,386,7,ούς·,long
13,387,1,πὰρ,long
13,387,2,δέ,short
13,387,3,μοι,short
13,387,4,αὐτ,long
13,387,4,ὴ,long
13,387,5,στῆθ,long
13,387,5,"ι,",short
13,387,6,μέν,short
13,387,6,ος,long
13,387,7,πολ,short
13,387,7,υθ,short
13,387,7,αρσ,long
13,387,7,ὲς,short
13,387,8,ἐν,short
13,387,8,εῖσ,long
13,387,8,"α,",long
13,388,1,οἷ,long
13,388,1,ον,short
13,388,2,ὅτ,short
13,388,2,ε,long
13,388,3,Τροί,long
13,388,3,ης,long
13,388,4,λύ,short
13,388,4,ομ,short
13,388,4,εν,long
13,388,5,λιπ,short
13,388,5,αρ,short
13,388,5,ὰ,long
13,388,6,κρήδ,long
13,388,6,εμν,long
13,388,6,α.,long
13,389,1,αἴ,long
13,389,2,κέ,short
13,389,3,μοι,short
13,389,4,ὣς,long
13,389,5,μεμ,short
13,389,5,α,short
13,389,5,υῖ,long
13,389,5,α,short
13,389,6,παρ,short
13,389,6,αστ,long
13,389,6,αί,long
13,389,6,"ης,",long
13,389,7,γλαυκ,long
13,389,7,ῶπ,long
13,389,7,"ι,",long
13,390,1,καί,long
13,390,2,κε,short
13,390,3,τρι,short
13,390,3,ηκ,long
13,390,3,οσ,short
13,390,3,ί,short
13,390,3,οισ,long
13,390,3,ιν,short
13,390,4,ἐγ,short
13,390,4,ὼν,long
13,390,5,ἄνδρ,long
13,390,5,εσσ,long
13,390,5,ι,short
13,390,6,μαχ,short
13,390,6,οίμ,long
13,390,6,ην,long
13,391,1,σὺν,long
13,391,2,"σοί,",long
13,391,3,πότν,long
13,391,3,α,short
13,391,4,θε,short
13,391,4,"ά,",long
13,391,5,ὅτ,short
13,391,5,ε,short
13,391,6,μοι,long
13,391,7,πρόφρ,long
13,391,7,ασσ’,long
13,391,8,ἐπ,short
13,391,8,αρ,short
13,391,8,ήγ,long
13,391,8,οις.,long
13,392,1,τὸν,long
13,392,2,δ’ἠμ,long
13,392,2,είβ,long
13,392,2,ετ’,short
13,392,3,ἔπ,short
13,392,3,ειτ,long
13,392,3,α,short
13,392,4,θε,short
13,392,4,ὰ,long
13,392,5,γλαυκ,long
13,392,5,ῶπ,long
13,392,5,ις,short
13,392,6,Ἀθ,short
13,392,6,ήν,long
13,392,6,η·,long
13,393,1,καὶ,long
13,393,2,λί,long
13,393,2,ην,long
13,393,3,τοι,short
13,393,4,ἔγ,short
13,393,4,ωγ,long
13,393,4,ε,short
13,393,5,παρ,short
13,393,5,έσσ,long
13,393,5,ομ,short
13,393,5,"αι,",short
13,393,6,οὐδ,long
13,393,6,έ,short
13,393,7,με,short
13,393,8,λήσ,long
13,393,8,"εις,",long
13,394,1,ὁππ,long
13,394,1,ότ,short
13,394,1,ε,short
13,394,2,κεν,long
13,394,3,δὴ,long
13,394,4,ταῦτ,long
13,394,4,α,short
13,394,5,πεν,short
13,394,5,ώμ,long
13,394,5,εθ,short
13,394,5,α·,short
13,394,6,καί,long
13,394,7,τιν’,short
13,394,8,ὀ,short
13,394,8,ΐ,long
13,394,8,ω,long
13,395,1,αἵμ,long
13,395,1,ατ,short
13,395,1,ί,short
13,395,2,τ’ἐγκ,long
13,395,2,εφ,short
13,395,2,άλ,short
13,395,2,ῳ,long
13,395,3,τε,short
13,395,4,παλ,short
13,395,4,αξ,long
13,395,4,έμ,short
13,395,4,εν,short
13,395,5,ἄσπ,long
13,395,5,ετ,short
13,395,5,ον,short
13,395,6,οὖδ,long
13,395,6,ας,long
13,396,1,ἀνδρ,long
13,396,1,ῶν,long
13,396,2,μνηστ,long
13,396,2,ήρ,long
13,396,2,"ων,",long
13,396,3,οἵ,long
13,396,4,τοι,long
13,396,5,βί,short
13,396,5,οτ,short
13,396,5,ον,long
13,396,6,κατ,short
13,396,6,έδ,short
13,396,6,ουσ,long
13,396,6,ιν.,long
13,397,1,ἀλλ’,long
13,397,2,ἄγ,short
13,397,2,ε,short
13,397,3,σ’ἄγν,long
13,397,3,ωστ,long
13,397,3,ον,long
13,397,4,τεύξ,long
13,397,4,ω,long
13,397,5,πάντ,long
13,397,5,εσσ,long
13,397,5,ι,short
13,397,6,βροτ,short
13,397,6,οῖσ,long
13,397,6,ι·,long
13,398,1,κάρψ,long
13,398,1,ω,long
13,398,2,μὲν,long
13,398,3,χρό,short
13,398,3,α,short
13,398,4,καλ,long
13,398,4,ὸν,short
13,398,5,ἐν,short
13,398,5,ὶ,long
13,398,6,γναμπτ,long
13,398,6,οῖσ,long
13,398,6,ι,short
13,398,7,μέλ,short
13,398,7,εσσ,long
13,398,7,"ι,",long
13,399,1,ξανθ,long
13,399,1,ὰς,long
13,399,2,δ’ἐκ,long
13,399,3,κεφ,short
13,399,3,αλ,short
13,399,3,ῆς,long
13,399,4,ὀλ,short
13,399,4,έσ,short
13,399,4,ω,long
13,399,5,τρίχ,short
13,399,5,"ας,",short
13,399,6,ἀμφ,long
13,399,6,ὶ,short
13,399,7,δὲ,short
13,399,8,λαῖφ,long
13,399,8,ος,long
13,400,1,ἕσσ,long
13,400,1,ω,short
13,400,2,ὅ,short
13,400,3,κεν,long
13,400,4,στυγ,short
13,400,4,έ,short
13,400,4,ῃσ,long
13,400,4,ιν,short
13,400,5,ἰδ,short
13,400,5,ὼν,long
13,400,6,ἄνθρ,long
13,400,6,ωπ,long
13,400,6,ος,short
13,400,7,ἔχ,short
13,400,7,οντ,long
13,400,7,"α,",long
13,401,1,κνυζ,long
13,401,1,ώσ,long
13,401,1,ω,long
13,401,2,δέ,short
13,401,3,τοι,short
13,401,4,ὄσσ,long
13,401,4,ε,short
13,401,5,πάρ,short
13,401,5,ος,long
13,401,6,περ,short
13,401,6,ικ,short
13,401,6,αλλ,long
13,401,6,έ’,short
13,401,7,ἐ,short
13,401,7,όντ,long
13,401,7,"ε,",long
13,402,1,ὡς,long
13,402,2,ἂν,short
13,402,3,ἀ,short
13,402,3,εικ,long
13,402,3,έλ,short
13,402,3,ι,short
13,402,3,ος,long
13,402,4,πᾶσ,long
13,402,4,ι,long
13,402,5,μνηστ,long
13,402,5,ῆρσ,long
13,402,5,ι,short
13,402,6,φαν,short
13,402,6,ή,long
13,402,6,ῃς,long
13,403,1,σῇ,long
13,403,2,τ’ἀλ,short
13,403,2,όχ,short
13,403,2,ῳ,long
13,403,3,καὶ,long
13,403,4,παιδ,long
13,403,4,"ί,",short
13,403,5,τὸν,short
13,403,6,ἐν,long
13,403,7,μεγ,short
13,403,7,άρ,short
13,403,7,οισ,long
13,403,7,ιν,short
13,403,8,ἔλ,short
13,403,8,ειπ,long
13,403,8,ες.,long
13,404,1,αὐτ,long
13,404,1,ὸς,long
13,404,2,δὲ,long
13,404,3,πρώτ,long
13,404,3,ιστ,long
13,404,3,α,short
13,404,4,συβ,short
13,404,4,ώτ,long
13,404,4,ην,long
13,404,5,εἰσ,long
13,404,5,αφ,short
13,404,5,ικ,short
13,404,5,έσθ,long
13,404,5,"αι,",long
13,405,1,ὅς,long
13,405,2,τοι,short
13,405,3,ὑ,short
13,405,3,ῶν,long
13,405,4,ἐπ,short
13,405,4,ί,short
13,405,4,ουρ,long
13,405,4,"ος,",short
13,405,5,ὁμ,short
13,405,5,ῶς,long
13,405,6,δέ,short
13,405,7,τοι,short
13,405,8,ἤπ,long
13,405,8,ι,short
13,405,8,α,short
13,405,9,οἶδ,long
13,405,9,"ε,",long
13,406,1,παῖδ,long
13,406,1,ά,short
13,406,2,τε,short
13,406,3,σὸν,long
13,406,4,φιλ,short
13,406,4,έ,short
13,406,4,ει,long
13,406,5,καὶ,short
13,406,6,ἐχ,short
13,406,6,έφρ,long
13,406,6,ον,short
13,406,6,α,short
13,406,7,Πην,long
13,406,7,ελ,short
13,406,7,όπ,short
13,406,7,ει,long
13,406,7,αν.,long
13,407,1,δή,long
13,407,1,εις,long
13,407,2,τόν,long
13,407,3,γε,short
13,407,4,σύ,short
13,407,4,εσσ,long
13,407,4,ι,short
13,407,5,παρ,short
13,407,5,ήμ,long
13,407,5,εν,short
13,407,5,ον·,short
13,407,6,αἱ,long
13,407,7,δὲ,short
13,407,8,νέμ,short
13,407,8,οντ,long
13,407,8,αι,long
13,408,1,πὰρ,long
13,408,2,Κόρ,short
13,408,2,ακ,short
13,408,2,ος,long
13,408,3,πέτρ,long
13,408,3,ῃ,long
13,408,4,ἐπ,short
13,408,4,ί,short
13,408,5,τε,long
13,408,6,κρήν,long
13,408,6,ῃ,long
13,408,7,Ἀρ,short
13,408,7,εθ,short
13,408,7,ούσ,long
13,408,7,"ῃ,",long
13,409,1,ἔσθ,long
13,409,1,ουσ,long
13,409,1,αι,long
13,409,2,βάλ,short
13,409,2,αν,short
13,409,2,ον,long
13,409,3,μεν,short
13,409,3,ο,short
13,409,3,εικ,long
13,409,3,έ,short
13,409,3,α,short
13,409,4,καὶ,long
13,409,5,μέλ,short
13,409,5,αν,short
13,409,6,ὕδ,long
13,409,6,ωρ,long
13,410,1,πίν,long
13,410,1,ουσ,long
13,410,1,"αι,",long
13,410,2,τά,short
13,410,3,θ’ὕ,short
13,410,3,εσσ,long
13,410,3,ι,short
13,410,4,τρέφ,short
13,410,4,ει,long
13,410,5,τεθ,short
13,410,5,αλ,short
13,410,5,υῖ,long
13,410,5,αν,short
13,410,6,ἀλ,short
13,410,6,οιφ,long
13,410,6,ήν.,long
13,411,1,ἔνθ,long
13,411,1,α,short
13,411,2,μέν,short
13,411,2,ειν,long
13,411,3,καὶ,long
13,411,4,πάντ,long
13,411,4,α,short
13,411,5,παρ,short
13,411,5,ήμ,long
13,411,5,εν,short
13,411,5,ος,short
13,411,6,ἐξ,long
13,411,6,ερ,short
13,411,6,έ,short
13,411,6,εσθ,long
13,411,6,"αι,",long
13,412,1,ὄφρ’,long
13,412,2,ἂν,short
13,412,3,ἐγ,short
13,412,3,ὼν,long
13,412,4,ἔλθ,long
13,412,4,ω,long
13,412,5,Σπάρτ,long
13,412,5,ην,long
13,412,6,ἐς,long
13,412,7,καλλ,long
13,412,7,ιγ,short
13,412,7,ύν,short
13,412,7,αικ,long
13,412,7,α,long
13,413,1,Τηλ,long
13,413,1,έμ,short
13,413,1,αχ,short
13,413,1,ον,long
13,413,2,καλ,short
13,413,2,έ,short
13,413,2,ουσ,long
13,413,2,"α,",short
13,413,3,τε,short
13,413,3,ὸν,long
13,413,4,φίλ,short
13,413,4,ον,short
13,413,5,υἱ,long
13,413,5,"όν,",short
13,413,6,Ὀδ,short
13,413,6,υσσ,long
13,413,6,εῦ·,long
13,414,1,ὅς,long
13,414,2,τοι,short
13,414,3,ἐς,short
13,414,4,εὐρ,long
13,414,4,ύχ,short
13,414,4,ορ,short
13,414,4,ον,long
13,414,5,Λακ,short
13,414,5,εδ,short
13,414,5,αίμ,long
13,414,5,ον,short
13,414,5,α,short
13,414,6,πὰρ,long
13,414,7,Μεν,short
13,414,7,έλ,short
13,414,7,α,long
13,414,7,ον,long
13,415,1,ᾤχ,long
13,415,1,ετ,short
13,415,1,ο,short
13,415,2,πευσ,long
13,415,2,όμ,short
13,415,2,εν,short
13,415,2,ος,long
13,415,3,μετ,short
13,415,3,ὰ,short
13,415,4,σὸν,long
13,415,5,κλέ,short
13,415,5,"ος,",short
13,415,6,εἴ,long
13,415,7,που,short
13,415,8,ἔτ’,short
13,415,9,εἴ,long
13,415,9,ης.,long
13,416,1,τὴν,long
13,416,2,δ’ἀπ,short
13,416,2,αμ,short
13,416,2,ειβ,long
13,416,2,όμ,short
13,416,2,εν,short
13,416,2,ος,long
13,416,3,προσ,short
13,416,3,έφ,short
13,416,3,η,long
13,416,4,πολ,short
13,416,4,ύμ,short
13,416,4,ητ,long
13,416,4,ις,short
13,416,5,Ὀδ,short
13,416,5,υσσ,long
13,416,5,εύς·,long
13,417,1,τίπτ,long
13,417,1,ε,short
13,417,2,τ’ἄρ’,short
13,417,3,οὔ,long
13,417,4,οἱ,short
13,417,5,ἔ,short
13,417,5,ειπ,long
13,417,5,"ες,",short
13,417,6,ἐν,short
13,417,6,ὶ,long
13,417,7,φρεσ,short
13,417,7,ὶ,short
13,417,8,πάντ,long
13,417,8,α,short
13,417,9,ἰδ,short
13,417,9,υῖ,long
13,417,9,α;,long
13,418,1,ἦ,long
13,418,2,ἵν,short
13,418,2,α,short
13,418,3,που,long
13,418,4,καὶ,long
13,418,5,κεῖν,long
13,418,5,ος,short
13,418,6,ἀλ,short
13,418,6,ώμ,long
13,418,6,εν,short
13,418,6,ος,short
13,418,7,ἄλγ,long
13,418,7,ε,short
13,418,7,α,short
13,418,8,πάσχ,long
13,418,8,ῃ,long
13,419,1,πόντ,long
13,419,1,ον,short
13,419,2,ἐπ’,short
13,419,3,ἀτρ,long
13,419,3,ύγ,short
13,419,3,ετ,short
13,419,3,ον·,long
13,419,4,βί,short
13,419,4,οτ,short
13,419,4,ον,long
13,419,5,δέ,short
13,419,6,οἱ,short
13,419,7,ἄλλ,long
13,419,7,οι,short
13,419,8,ἔδ,short
13,419,8,ουσ,long
13,419,8,ι;,long
13,420,1,τὸν,long
13,420,2,δ’ἠμ,long
13,420,2,είβ,long
13,420,2,ετ’,short
13,420,3,ἔπ,short
13,420,3,ειτ,long
13,420,3,α,short
13,420,4,θε,short
13,420,4,ὰ,long
13,420,5,γλαυκ,long
13,420,5,ῶπ,long
13,420,5,ις,short
13,420,6,Ἀθ,short
13,420,6,ήν,long
13,420,6,η·,long
13,421,1,μὴ,long
13,421,2,δή,long
13,421,3,τοι,long
13,421,4,κεῖν,long
13,421,4,ός,long
13,421,5,γε,short
13,421,6,λί,short
13,421,6,ην,long
13,421,7,ἐνθ,long
13,421,7,ύμ,long
13,421,7,ι,short
13,421,7,ος,short
13,421,8,ἔστ,long
13,421,8,ω.,long
13,422,1,αὐτ,long
13,422,1,ή,long
13,422,2,μιν,long
13,422,3,πόμπ,long
13,422,3,ευ,long
13,422,3,"ον,",short
13,422,4,ἵν,short
13,422,4,α,long
13,422,5,κλέ,short
13,422,5,ος,short
13,422,6,ἐσθλ,long
13,422,6,ὸν,short
13,422,7,ἄρ,short
13,422,7,οιτ,long
13,422,7,ο,long
13,423,1,κεῖσ’,long
13,423,2,ἐλθ,long
13,423,2,ών·,long
13,423,3,ἀτ,short
13,423,3,ὰρ,short
13,423,4,οὔ,long
13,423,5,τιν’,short
13,423,6,ἔχ,short
13,423,6,ει,long
13,423,7,πόν,short
13,423,7,"ον,",short
13,423,8,ἀλλ,long
13,423,8,ὰ,short
13,423,9,ἕκ,short
13,423,9,ηλ,long
13,423,9,ος,long
13,424,1,ἧστ,long
13,424,1,αι,short
13,424,2,ἐν,short
13,424,3,Ἀτρ,long
13,424,3,ε,short
13,424,3,ΐδ,short
13,424,3,α,long
13,424,3,ο,short
13,424,4,δόμ,short
13,424,4,"οις,",long
13,424,5,παρ,short
13,424,5,ὰ,short
