Book,Line,Word,Text,Length
17,218,9,ον.,long
17,219,1,πῇ,long
17,219,2,δὴ,long
17,219,3,τόνδ,long
17,219,3,ε,short
17,219,4,μολ,short
17,219,4,οβρ,long
17,219,4,ὸν,short
17,219,5,ἄγ,short
17,219,5,"εις,",long
17,219,6,ἀμ,short
17,219,6,έγ,short
17,219,6,αρτ,long
17,219,6,ε,short
17,219,7,συβ,short
17,219,7,ῶτ,long
17,219,7,"α,",long
17,220,1,πτωχ,long
17,220,1,ὸν,short
17,220,2,ἀν,short
17,220,2,ι,long
17,220,2,ηρ,long
17,220,2,όν,long
17,220,3,δαιτ,long
17,220,3,ῶν,long
17,220,4,ἀπ,short
17,220,4,ολ,short
17,220,4,υμ,long
17,220,4,αντ,long
17,220,4,ῆρ,long
17,220,4,α;,long
17,221,1,ὃς,long
17,221,2,πολλ,long
17,221,2,ῇς,long
17,221,3,φλι,long
17,221,3,ῇσ,long
17,221,3,ι,short
17,221,4,παρ,short
17,221,4,αστ,long
17,221,4,ὰς,long
17,221,5,φλίψ,long
17,221,5,ετ,short
17,221,5,αι,short
17,221,6,ὤμ,long
17,221,6,"ους,",long
17,222,1,αἰτ,long
17,222,1,ίζ,long
17,222,1,ων,long
17,222,2,ἀκ,short
17,222,2,όλ,short
17,222,2,"ους,",long
17,222,3,οὐκ,long
17,222,4,ἄ,long
17,222,4,ορ,short
17,222,4,ας,short
17,222,5,οὐδ,long
17,222,5,ὲ,short
17,222,6,λέβ,short
17,222,6,ητ,long
17,222,6,ας·,long
17,223,1,τόν,long
17,223,2,κ’εἴ,long
17,223,3,μοι,long
17,223,4,δοί,long
17,223,4,ης,long
17,223,5,σταθμ,long
17,223,5,ῶν,long
17,223,6,ῥυτ,long
17,223,6,ῆρ,long
17,223,6,α,short
17,223,7,γεν,short
17,223,7,έσθ,long
17,223,7,αι,long
17,224,1,σηκ,long
17,224,1,οκ,short
17,224,1,όρ,short
17,224,1,ον,long
17,224,2,τ’ἔμ,short
17,224,2,εν,short
17,224,2,αι,long
17,224,3,θαλλ,long
17,224,3,όν,long
17,224,4,τ’ἐρ,short
17,224,4,ίφ,short
17,224,4,οισ,long
17,224,4,ι,short
17,224,5,φορ,short
17,224,5,ῆν,long
17,224,5,"αι,",long
17,225,1,καί,long
17,225,2,κεν,short
17,225,3,ὀρ,short
17,225,3,ὸν,long
17,225,4,πίν,long
17,225,4,ων,long
17,225,5,μεγ,short
17,225,5,άλ,short
17,225,5,ην,long
17,225,6,ἐπ,short
17,225,6,ιγ,short
17,225,6,ουν,long
17,225,6,ίδ,short
17,225,6,α,short
17,225,7,θεῖτ,long
17,225,7,ο.,long
17,226,1,ἀλλ’,long
17,226,2,ἐπ,short
17,226,2,εὶ,short
17,226,3,οὖν,long
17,226,4,δὴ,long
17,226,5,ἔργ,long
17,226,5,α,short
17,226,6,κάκ’,short
17,226,7,ἔμμ,long
17,226,7,αθ,short
17,226,7,"εν,",short
17,226,8,οὐκ,long
17,226,9,ἐθ,short
17,226,9,ελ,short
17,226,9,ήσ,long
17,226,9,ει,long
17,227,1,ἔργ,long
17,227,1,ον,short
17,227,2,ἐπ,short
17,227,2,οίχ,long
17,227,2,εσθ,long
17,227,2,"αι,",long
17,227,3,ἀλλ,long
17,227,3,ὰ,long
17,227,4,πτώσσ,long
17,227,4,ων,long
17,227,5,κατ,short
17,227,5,ὰ,short
17,227,6,δῆμ,long
17,227,6,ον,long
17,228,1,βούλ,long
17,228,1,ετ,short
17,228,1,αι,short
17,228,2,αἰτ,long
17,228,2,ίζ,long
17,228,2,ων,long
17,228,3,βόσκ,long
17,228,3,ειν,long
17,228,4,ἣν,long
17,228,5,γαστ,long
17,228,5,έρ’,short
17,228,6,ἄν,short
17,228,6,αλτ,long
17,228,6,ον.,long
17,229,1,ἀλλ’,long
17,229,2,ἔκ,long
17,229,3,τοι,long
17,229,4,ἐρ,short
17,229,4,έ,short
17,229,4,"ω,",long
17,229,5,τὸ,short
17,229,6,δὲ,short
17,229,7,καὶ,long
17,229,8,τετ,short
17,229,8,ελ,short
17,229,8,εσμ,long
17,229,8,έν,short
17,229,8,ον,short
17,229,9,ἔστ,long
17,229,9,αι·,long
17,230,1,αἴ,long
17,230,2,κ’ἔλθ,long
17,230,2,ῃ,long
17,230,3,πρὸς,long
17,230,4,δώμ,long
17,230,4,ατ’,short
17,230,5,Ὀδ,short
17,230,5,υσσ,long
17,230,5,ῆ,long
17,230,5,ος,long
17,230,6,θεί,long
17,230,6,οι,long
17,230,6,"ο,",long
17,231,1,πολλ,long
17,231,1,ά,short
17,231,2,οἱ,short
17,231,3,ἀμφ,long
17,231,3,ὶ&nnbsp;κ,short
17,231,3,άρ,short
17,231,3,η,long
17,231,4,σφέλ,short
17,231,4,α,short
17,231,5,ἀνδρ,long
17,231,5,ῶν,long
17,231,6,ἐκ,long
17,231,7,παλ,short
17,231,7,αμ,short
17,231,7,ά,long
17,231,7,ων,long
17,232,1,πλευρ,long
17,232,1,αὶ,short
17,232,2,ἀπ,short
17,232,2,οτρ,long
17,232,2,ίψ,long
17,232,2,ουσ,long
17,232,2,ι,short
17,232,3,δόμ,short
17,232,3,ον,long
17,232,4,κάτ,short
17,232,4,α,short
17,232,5,βαλλ,long
17,232,5,ομ,short
17,232,5,έν,short
17,232,5,οι,long
17,232,5,ο.,long
17,233,1,ὣς,long
17,233,2,φάτ,short
17,233,2,"ο,",short
17,233,3,καὶ,long
17,233,4,παρ,short
17,233,4,ι,short
17,233,4,ὼν,long
17,233,5,λὰξ,long
17,233,6,ἔνθ,long
17,233,6,ορ,short
17,233,6,εν,short
17,233,7,ἀφρ,long
17,233,7,αδ,short
17,233,7,ί,short
17,233,7,ῃσ,long
17,233,7,ιν,long
17,234,1,ἰσχ,long
17,234,1,ί,short
17,234,1,ῳ·,short
17,234,2,οὐδ,long
17,234,2,έ,short
17,234,3,μιν,short
17,234,4,ἐκτ,long
17,234,4,ὸς,short
17,234,5,ἀτ,short
17,234,5,αρπ,long
17,234,5,ιτ,short
17,234,5,οῦ,short
17,234,6,ἐστ,long
17,234,6,υφ,short
17,234,6,έλ,short
17,234,6,ιξ,long
17,234,6,"εν,",long
17,235,1,ἀλλ’,long
17,235,2,ἔμ,short
17,235,2,εν’,short
17,235,3,ἀσφ,long
17,235,3,αλ,short
17,235,3,έ,short
17,235,3,ως·,long
17,235,4,ὁ,short
17,235,5,δὲ,short
17,235,6,μερμ,long
17,235,6,ήρ,long
17,235,6,ιξ,long
17,235,6,εν,short
17,235,7,Ὀδ,short
17,235,7,υσσ,long
17,235,7,εὺς,long
17,236,1,ἠ,long
17,236,1,ὲ,short
17,236,2,μετ,short
17,236,2,α,long
17,236,2,ΐξ,long
17,236,2,ας,long
17,236,3,ῥοπ,short
17,236,3,άλ,short
17,236,3,ῳ,long
17,236,4,ἐκ,long
17,236,5,θυμ,long
17,236,5,ὸν,short
17,236,6,ἕλ,short
17,236,6,οιτ,long
17,236,6,"ο,",long
17,237,1,ἦ,long
17,237,2,πρὸς,long
17,237,3,γῆν,long
17,237,4,ἐλ,short
17,237,4,άσ,short
17,237,4,ει,long
17,237,4,ε,short
17,237,5,κάρ,short
17,237,5,η,long
17,237,6,ἀμφ,long
17,237,6,ουδ,long
17,237,6,ὶς,short
17,237,7,ἀ,short
17,237,7,είρ,long
17,237,7,ας.,long
17,238,1,ἀλλ’,long
17,238,2,ἐπ,short
17,238,2,ετ,short
17,238,2,όλμ,long
17,238,2,ησ,long
17,238,2,"ε,",long
17,238,3,φρεσ,short
17,238,3,ὶ,short
17,238,4,δ’ἔσχ,long
17,238,4,ετ,short
17,238,4,ο·,short
17,238,5,τὸν,long
17,238,6,δὲ,short
17,238,7,συβ,short
17,238,7,ώτ,long
17,238,7,ης,long
17,239,1,νείκ,long
17,239,1,εσ’,short
17,239,2,ἐσ,short
17,239,2,άντ,long
17,239,2,α,short
17,239,3,ἰδ,short
17,239,3,"ών,",long
17,239,4,μέγ,short
17,239,4,α,short
17,239,5,δ’εὔξ,long
17,239,5,ατ,short
17,239,5,ο,short
17,239,6,χεῖρ,long
17,239,6,ας,short
17,239,7,ἀν,short
17,239,7,ασχ,long
17,239,7,ών·,long
17,240,1,νύμφ,long
17,240,1,αι,long
17,240,2,κρην,long
17,240,2,αῖ,long
17,240,2,"αι,",long
17,240,3,κοῦρ,long
17,240,3,αι,long
17,240,4,Δι,short
17,240,4,"ός,",short
17,240,5,εἴ,long
17,240,6,ποτ’,short
17,240,7,Ὀδ,short
17,240,7,υσσ,long
17,240,7,εὺς,long
17,241,1,ὔμμ’,long
17,241,2,ἐπ,short
17,241,2,ὶ,short
17,241,3,μηρ,long
17,241,3,ί’,short
17,241,4,ἔκ,short
17,241,4,η,long
17,241,4,"ε,",short
17,241,5,καλ,short
17,241,5,ύψ,long
17,241,5,ας,long
17,241,6,πί,long
17,241,6,ον,short
17,241,6,ι,short
17,241,7,δημ,long
17,241,7,"ῷ,",long
17,242,1,ἀρν,long
17,242,1,ῶν,long
17,242,2,ἠδ’,long
17,242,3,ἐρ,short
17,242,3,ίφ,short
17,242,3,"ων,",long
17,242,4,τόδ,short
17,242,4,ε,short
17,242,5,μοι,long
17,242,6,κρη,long
17,242,6,ήν,long
17,242,6,ατ’,short
17,242,7,ἐ,short
17,242,7,έλδ,long
17,242,7,"ωρ,",long
17,243,1,ὡς,long
17,243,2,ἔλθ,long
17,243,2,οι,long
17,243,3,μὲν,long
17,243,4,κεῖν,long
17,243,4,ος,short
17,243,5,ἀν,short
17,243,5,"ήρ,",long
17,243,6,ἀγ,short
17,243,6,άγ,short
17,243,6,οι,long
17,243,7,δέ,short
17,243,8,ἑ,short
17,243,9,δαίμ,long
17,243,9,ων·,long
17,244,1,τῶ,long
17,244,2,κέ,short
17,244,3,τοι,short
17,244,4,ἀγλ,long
17,244,4,α,short
17,244,4,ΐ,short
17,244,4,ας,long
17,244,5,γε,short
17,244,6,δι,short
17,244,6,ασκ,long
17,244,6,εδ,short
17,244,6,άσ,short
17,244,6,ει,long
17,244,6,εν,short
17,244,7,ἁπ,short
17,244,7,άσ,long
17,244,7,"ας,",long
17,245,1,τὰς,long
17,245,2,νῦν,long
17,245,3,ὑβρ,long
17,245,3,ίζ,long
17,245,3,ων,long
17,245,4,φορ,short
17,245,4,έ,short
17,245,4,"εις,",long
17,245,5,ἀλ,short
17,245,5,αλ,short
17,245,5,ήμ,long
17,245,5,εν,short
17,245,5,ος,short
17,245,6,αἰ,long
17,245,6,εὶ,long
17,246,1,ἄστ,long
17,246,1,υ,short
17,246,2,κάτ’·,short
17,246,3,αὐτ,long
17,246,3,ὰρ,long
17,246,4,μῆλ,long
17,246,4,α,short
17,246,5,κακ,short
17,246,5,οὶ,long
17,246,6,φθείρ,long
17,246,6,ουσ,long
17,246,6,ι,short
17,246,7,νομ,short
17,246,7,ῆ,long
17,246,7,ες.,long
17,247,1,τὸν,long
17,247,2,δ’αὖτ,long
17,247,2,ε,long
17,247,3,προσ,short
17,247,3,έ,short
17,247,3,ειπ,long
17,247,3,ε,short
17,247,4,Μελ,short
17,247,4,άνθ,long
17,247,4,ι,short
17,247,4,"ος,",short
17,247,5,αἰπ,long
17,247,5,όλ,short
17,247,5,ος,short
17,247,6,αἰγ,long
17,247,6,ῶν·,long
17,248,1,ὢ,long
17,248,2,πόπ,short
17,248,2,"οι,",short
17,248,3,οἶ,long
17,248,3,ον,short
17,248,4,ἔ,short
17,248,4,ειπ,long
17,248,4,ε,short
17,248,5,κύ,short
17,248,5,ων,long
17,248,6,ὀλ,short
17,248,6,οφ,short
17,248,6,ώ,long
17,248,6,ϊ,short
17,248,6,α,short
17,248,7,εἰδ,long
17,248,7,"ώς,",long
17,249,1,τόν,long
17,249,2,ποτ’,short
17,249,3,ἐγ,short
17,249,3,ὼν,long
17,249,4,ἐπ,short
17,249,4,ὶ,short
17,249,5,νη,long
17,249,5,ὸς,short
17,249,6,ἐ,short
17,249,6,ϋσσ,long
17,249,6,έλμ,long
17,249,6,οι,long
17,249,6,ο,short
17,249,7,μελ,short
17,249,7,αίν,long
17,249,7,ης,long
17,250,1,ἄξ,long
17,250,1,ω,long
17,250,2,τῆλ’,long
17,250,3,Ἰθ,short
17,250,3,άκ,short
17,250,3,"ης,",long
17,250,4,ἵν,short
17,250,4,α,short
17,250,5,μοι,long
17,250,6,βί,short
17,250,6,οτ,short
17,250,6,ον,long
17,250,7,πολ,short
17,250,7,ὺν,short
17,250,8,ἄλφ,long
17,250,8,οι.,long
17,251,1,αἲ,long
17,251,2,γὰρ,long
17,251,3,Τηλ,long
17,251,3,έμ,short
17,251,3,αχ,short
17,251,3,ον,long
17,251,4,βάλ,short
17,251,4,οι,short
17,251,5,ἀργ,long
17,251,5,υρ,short
17,251,5,ότ,short
17,251,5,οξ,long
17,251,5,ος,short
17,251,6,Ἀπ,short
17,251,6,όλλ,long
17,251,6,ων,long
17,252,1,σήμ,long
17,252,1,ερ,short
17,252,1,ον,short
17,252,2,ἐν,long
17,252,3,μεγ,short
17,252,3,άρ,short
17,252,3,"οις,",long
17,252,4,ἢ,short
17,252,5,ὑπ,short
17,252,5,ὸ,long
17,252,6,μνηστ,long
17,252,6,ῆρσ,long
17,252,6,ι,short
17,252,7,δαμ,short
17,252,7,εί,long
17,252,7,"η,",long
17,253,1,ὡς,long
17,253,2,Ὀδ,short
17,253,2,υσ,short
17,253,2,ῆ,long
17,253,2,ΐ,short
17,253,3,γε,short
17,253,4,τηλ,long
17,253,4,οῦ,short
17,253,5,ἀπ,short
17,253,5,ώλ,long
17,253,5,ετ,short
17,253,5,ο,short
17,253,6,νόστ,long
17,253,6,ιμ,short
17,253,6,ον,short
17,253,7,ἦμ,long
17,253,7,αρ.,long
17,254,1,ὣς,long
17,254,2,εἰπ,long
17,254,2,ὼν,long
17,254,3,τοὺς,long
17,254,4,μὲν,long
17,254,5,λίπ,short
17,254,5,εν,short
17,254,6,αὐτ,long
17,254,6,όθ,short
17,254,6,ι,short
17,254,7,ἦκ,long
17,254,7,α,short
17,254,8,κι,short
17,254,8,όντ,long
17,254,8,"ας,",long
17,255,1,αὐτ,long
17,255,1,ὰρ,short
17,255,2,ὁ,short
17,255,3,"βῆ,",long
17,255,4,μάλ,short
17,255,4,α,short
17,255,5,δ’ὧκ,long
17,255,5,α,short
17,255,6,δόμ,short
17,255,6,ους,long
17,255,7,ἵκ,long
17,255,7,αν,long
17,255,7,εν,short
17,255,8,ἄν,short
17,255,8,ακτ,long
17,255,8,ος.,long
17,256,1,αὐτ,long
17,256,1,ίκ,short
17,256,1,α,short
17,256,2,δ’εἴσ,long
17,256,2,ω,short
17,256,3,ἴ,short
17,256,3,"εν,",long
17,256,4,μετ,short
17,256,4,ὰ,short
17,256,5,δὲ,long
17,256,6,μνηστ,long
17,256,6,ῆρσ,long
17,256,6,ι,short
17,256,7,καθ,short
17,256,7,ῖζ,long
17,256,7,"εν,",long
17,257,1,ἀντ,long
17,257,1,ί,short
17,257,1,ον,short
17,257,2,Εὐρ,long
17,257,2,υμ,short
17,257,2,άχ,short
17,257,2,ου·,long
17,257,3,τὸν,long
17,257,4,γὰρ,long
17,257,5,φιλ,short
17,257,5,έ,short
17,257,5,εσκ,long
17,257,5,ε,short
17,257,6,μάλ,short
17,257,6,ιστ,long
17,257,6,α.,long
17,258,1,τῷ,long
17,258,2,πάρ,short
17,258,2,α,short
17,258,3,μὲν,long
17,258,4,κρει,long
17,258,4,ῶν,long
17,258,5,μοῖρ,long
17,258,5,αν,long
17,258,6,θέσ,short
17,258,6,αν,short
17,258,7,οἳ,long
17,258,8,πον,short
17,258,8,έ,short
17,258,8,οντ,long
17,258,8,"ο,",long
17,259,1,σῖτ,long
17,259,1,ον,long
17,259,2,δ’αἰδ,long
17,259,2,οί,long
17,259,2,η,long
17,259,3,ταμ,short
17,259,3,ί,short
17,259,3,η,long
17,259,4,παρ,short
17,259,4,έθ,short
17,259,4,ηκ,long
17,259,4,ε,short
17,259,5,φέρ,short
17,259,5,ουσ,long
17,259,5,α,long
17,260,1,ἔδμ,long
17,260,1,εν,short
17,260,1,αι.,short
17,260,2,ἀγχ,long
17,260,2,ίμ,short
17,260,2,ολ,short
17,260,2,ον,long
17,260,3,δ’Ὀδ,short
17,260,3,υσ,short
17,260,3,εὺς,long
17,260,4,καὶ,long
17,260,5,δῖ,long
17,260,5,ος,short
17,260,6,ὑφ,short
17,260,6,ορβ,long
17,260,6,ὸς,long
17,261,1,στήτ,long
17,261,1,ην,long
17,261,2,ἐρχ,long
17,261,2,ομ,short
17,261,2,έν,short
17,261,2,"ω,",long
17,261,3,περ,short
17,261,3,ὶ,short
17,261,4,δέ,long
17,261,5,σφε,short
17,261,5,ας,short
17,261,6,ἤλ,long
17,261,6,υθ’,short
17,261,7,nbsp;ἰ,short
17,261,7,ω,long
17,261,7,ὴ,long
17,262,1,φόρμ,long
17,262,1,ιγγ,long
17,262,1,ος,long
17,262,2,γλαφ,short
17,262,2,υρ,short
17,262,2,ῆς·,long
17,262,3,ἀν,short
17,262,3,ὰ,short
17,262,4,γάρ,long
17,262,5,σφισ,short
17,262,5,ι,short
17,262,6,βάλλ,long
17,262,6,ετ’,short
17,262,7,ἀ,short
17,262,7,είδ,long
17,262,7,ειν,long
17,263,1,Φήμ,long
17,263,1,ι,short
17,263,1,ος·,short
17,263,2,αὐτ,long
17,263,2,ὰρ,short
17,263,3,ὁ,short
17,263,4,χειρ,long
17,263,4,ὸς,short
17,263,5,ἑλ,short
17,263,5,ὼν,long
17,263,6,προσ,short
17,263,6,έ,short
17,263,6,ειπ,long
17,263,6,ε,short
17,263,7,συβ,short
17,263,7,ώτ,long
17,263,7,ην·,long
17,264,1,Εὔμ,long
17,264,1,"αι’,",long
17,264,2,ἦ,long
17,264,3,μάλ,short
17,264,3,α,short
17,264,4,δὴ,long
17,264,5,τάδ,short
17,264,5,ε,short
17,264,6,δώμ,long
17,264,6,ατ,short
17,264,6,α,short
17,264,7,κάλ’,long
17,264,8,Ὀδ,short
17,264,8,υσ,short
17,264,8,ῆ,long
17,264,8,"ος,",long
17,265,1,ῥεῖ,long
17,265,1,α,short
17,265,2,δ’ἀρ,short
17,265,2,ίγν,long
17,265,2,ωτ’,long
17,265,3,ἐστ,long
17,265,3,ὶ,short
17,265,4,καὶ,short
17,265,5,ἐν,long
17,265,6,πολλ,long
17,265,6,οῖσ,long
17,265,6,ιν,short
17,265,7,ἰδ,short
17,265,7,έσθ,long
17,265,7,αι.,long
17,266,1,ἐξ,long
17,266,2,ἑτ,short
17,266,2,έρ,short
17,266,2,ων,long
17,266,3,ἕτ,short
17,266,3,ερ’,short
17,266,4,ἐστ,long
17,266,4,"ίν,",short
17,266,5,ἐπ,short
17,266,5,ήσκ,long
17,266,5,ητ,long
17,266,5,αι,long
17,266,6,δέ,short
17,266,7,οἱ,short
17,266,8,αὐλ,long
17,266,8,ὴ,long
17,267,1,τοίχ,long
17,267,1,ῳ,long
17,267,2,καὶ,long
17,267,3,θριγκ,long
17,267,3,οῖσ,long
17,267,3,"ι,",short
17,267,4,θύρ,short
17,267,4,αι,long
17,267,5,δ’εὐ,long
17,267,5,ερκ,long
17,267,5,έ,short
17,267,5,ες,short
17,267,6,εἰσ,long
17,267,6,ὶ,long
17,268,1,δικλ,long
17,268,1,ίδ,short
17,268,1,ες·,short
17,268,2,οὐκ,long
17,268,3,ἄν,long
17,268,4,τίς,long
17,268,5,μιν,short
17,268,6,ἀν,short
17,268,6,ὴρ,long
17,268,7,ὑπ,short
17,268,7,ερ,short
17,268,7,οπλ,long
17,268,7,ίσσ,long
17,268,7,αιτ,long
17,268,7,ο.,long
17,269,1,γιν,long
17,269,1,ώσκ,long
17,269,1,ω,long
17,269,2,δ’ὅτ,short
17,269,2,ι,short
17,269,3,πολλ,long
17,269,3,οὶ,short
17,269,4,ἐν,short
17,269,5,αὐτ,long
17,269,5,ῷ,long
17,269,6,δαῖτ,long
17,269,6,α,short
17,269,7,τίθ,short
17,269,7,εντ,long
17,269,7,αι,long
17,270,1,ἄνδρ,long
17,270,1,"ες,",short
17,270,2,ἐπ,short
17,270,2,εὶ,long
17,270,3,κνίσ,long
17,270,3,η,long
17,270,4,μὲν,short
17,270,5,ἀν,short
17,270,5,ήν,long
17,270,5,οθ,short
17,270,5,"εν,",short
17,270,6,ἐν,long
17,270,7,δέ,short
17,270,8,τε,short
17,270,9,φόρμ,long
17,270,9,ιγξ,long
17,271,1,ἠπ,long
17,271,1,ύ,short
17,271,1,"ει,",short
17,271,2,ἣν,long
17,271,3,ἄρ,short
17,271,3,α,short
17,271,4,δαιτ,long
17,271,4,ὶ,short
17,271,5,θε,short
17,271,5,οὶ,long
17,271,6,ποί,long
17,271,6,ησ,long
17,271,6,αν,short
17,271,7,ἑτ,short
17,271,7,αίρ,long
17,271,7,ην.,long
17,272,1,τὸν,long
17,272,2,δ’ἀπ,short
17,272,2,αμ,short
17,272,2,ειβ,long
17,272,2,όμ,short
17,272,2,εν,short
17,272,2,ος,long
17,272,3,προσ,short
17,272,3,έφ,short
17,272,3,"ης,",long
17,272,4,Εὔμ,long
17,272,4,αι,long
17,272,4,ε,short
17,272,5,συβ,short
17,272,5,ῶτ,long
17,272,5,α·,long
17,273,1,ῥεῖ’,long
17,273,2,ἔγν,long
17,273,2,"ως,",long
17,273,3,ἐπ,short
17,273,3,εὶ,short
17,273,4,οὐδ,long
17,273,4,ὲ,short
17,273,5,τά,short
17,273,6,τ’ἄλλ,long
17,273,6,α,short
17,273,7,πέρ,short
17,273,8,ἐσσ’,long
17,273,9,ἀν,short
17,273,9,ο,short
17,273,9,ήμ,long
17,273,9,ων.,long
17,274,1,ἀλλ’,long
17,274,2,ἄγ,short
17,274,2,ε,short
17,274,3,δὴ,long
17,274,4,φραζ,long
17,274,4,ώμ,long
17,274,4,εθ’,short
17,274,5,ὅπ,short
17,274,5,ως,long
17,274,6,ἔστ,long
17,274,6,αι,long
17,274,7,τάδ,short
17,274,7,ε,short
17,274,8,ἔργ,long
17,274,8,α.,long
17,275,1,ἠ,long
17,275,1,ὲ,short
17,275,2,σὺ,short
17,275,3,πρῶτ,long
17,275,3,ος,short
17,275,4,ἔσ,short
17,275,4,ελθ,long
17,275,4,ε,short
17,275,5,δόμ,short
17,275,5,ους,long
17,275,6,εὖ,long
17,275,7,ναι,long
17,275,7,ετ,short
17,275,7,ά,short
17,275,7,οντ,long
17,275,7,"ας,",long
17,276,1,δύσ,long
17,276,1,ε,short
17,276,1,ο,short
17,276,2,δὲ,long
17,276,3,μνηστ,long
17,276,3,ῆρ,long
17,276,3,"ας,",short
17,276,4,ἐγ,short
17,276,4,ὼ,long
17,276,5,δ’ὑπ,short
17,276,5,ολ,short
17,276,5,είψ,long
17,276,5,ομ,short
17,276,5,αι,short
17,276,6,αὐτ,long
17,276,6,οῦ·,long
17,277,1,εἰ,long
17,277,2,δ’ἐθ,short
17,277,2,έλ,short
17,277,2,"εις,",long
17,277,3,ἐπ,short
17,277,3,ίμ,short
17,277,3,ειν,long
17,277,3,"ον,",short
17,277,4,ἐγ,short
17,277,4,ὼ,long
17,277,5,δ’εἶμ,long
17,277,5,ι,long
17,277,6,προπ,short
17,277,6,άρ,short
17,277,6,οιθ,long
17,277,6,εν·,long
17,278,1,μηδ,long
17,278,1,ὲ,short
17,278,2,σὺ,short
17,278,3,δηθ,long
17,278,3,ύν,long
17,278,3,"ειν,",long
17,278,4,μή,long
17,278,5,τίς,long
17,278,6,σ’ἔκτ,long
17,278,6,οσθ,long
17,278,6,ε,short
17,278,7,νο,short
17,278,7,ήσ,long
17,278,7,ας,long
17,279,1,ἢ,long
17,279,2,βάλ,short
17,279,2,ῃ,short
17,279,3,ἢ,long
17,279,4,ἐλ,short
17,279,4,άσ,short
17,279,4,ῃ·,long
17,279,5,τὰ,short
17,279,6,δέ,short
17,279,7,σε,long
17,279,8,φράζ,long
17,279,8,εσθ,long
17,279,8,αι,short
17,279,9,ἄν,short
17,279,9,ωγ,long
17,279,9,α.,long
17,280,1,τὸν,long
17,280,2,δ’ἠμ,long
17,280,2,είβ,long
17,280,2,ετ’,short
17,280,3,ἔπ,short
17,280,3,ειτ,long
17,280,3,α,short
17,280,4,πολ,short
17,280,4,ύτλ,long
17,280,4,ας,long
17,280,5,δῖ,long
17,280,5,ος,short
17,280,6,Ὀδ,short
17,280,6,υσσ,long
17,280,6,εύς·,long
17,281,1,γιν,long
17,281,1,ώσκ,long
17,281,1,"ω,",long
17,281,2,φρον,short
17,281,2,έ,short
17,281,2,ω·,long
17,281,3,τά,short
17,281,4,γε,short
17,281,5,δὴ,long
17,281,6,νο,short
17,281,6,έ,short
17,281,6,οντ,long
17,281,6,ι,short
17,281,7,κελ,short
17,281,7,εύ,long
17,281,7,εις.,long
17,282,1,ἀλλ’,long
17,282,2,ἔρχ,long
17,282,2,ευ,long
17,282,3,προπ,short
17,282,3,άρ,short
17,282,3,οιθ,long
17,282,3,"εν,",short
17,282,4,ἐγ,short
17,282,4,ὼ,long
17,282,5,δ’ὑπ,short
17,282,5,ολ,short
17,282,5,είψ,long
17,282,5,ομ,short
17,282,5,αι,short
17,282,6,αὐτ,long
17,282,6,οῦ.,long
17,283,1,οὐ,long
17,283,2,γάρ,long
17,283,3,τι,long
17,283,4,πληγ,long
17,283,4,έων,long
17,283,5,ἀδ,short
17,283,5,α,short
17,283,5,ήμ,long
17,283,5,ων,long
17,283,6,οὐδ,long
17,283,6,ὲ,short
17,283,7,βολ,short
17,283,7,ά,long
17,283,7,ων·,long
17,284,1,τολμ,long
17,284,1,ή,long
17,284,1,εις,long
17,284,2,μοι,long
17,284,3,θυμ,long
17,284,3,"ός,",short
17,284,4,ἐπ,short
17,284,4,εὶ,long
17,284,5,κακ,short
17,284,5,ὰ,short
17,284,6,πολλ,long
17,284,6,ὰ,short
17,284,7,πέπ,short
17,284,7,ονθ,long
17,284,7,α,long
17,285,1,κύμ,long
17,285,1,ασ,short
17,285,1,ι,short
17,285,2,καὶ,long
17,285,3,πολ,short
17,285,3,έμ,short
17,285,3,ῳ·,long
17,285,4,μετ,short
17,285,4,ὰ,short
17,285,5,καὶ,long
17,285,6,τόδ,short
17,285,6,ε,short
17,285,7,τοῖσ,long
17,285,7,ι,short
17,285,8,γεν,short
17,285,8,έσθ,long
17,285,8,ω·,long
17,286,1,γαστ,long
17,286,1,έρ,short
17,286,1,α,short
17,286,2,δ’οὔ,long
17,286,3,πως,long
17,286,4,ἔστ,long
17,286,4,ιν,short
17,286,5,ἀπ,short
17,286,5,οκρ,long
17,286,5,ύψ,long
17,286,5,αι,long
17,286,6,μεμ,short
17,286,6,α,short
17,286,6,υῖ,long
17,286,6,"αν,",long
17,287,1,οὐλ,long
17,287,1,ομ,short
17,287,1,έν,short
17,287,1,"ην,",long
17,287,2,ἣ,long
17,287,3,πολλ,long
17,287,3,ὰ,short
17,287,4,κάκ’,short
17,287,5,ἀνθρ,long
17,287,5,ώπ,long
17,287,5,οισ,long
17,287,5,ι,short
17,287,6,δίδ,short
