Book,Line,Word,Text,Length
2,70,4,μ’οἶ,long
2,70,4,ον,short
2,70,5,ἐ,short
2,70,5,άσ,long
2,70,5,ατ,short
2,70,5,ε,short
2,70,6,πένθ,long
2,70,6,ε,short
2,70,6,ϊ,short
2,70,7,λυγρ,long
2,70,7,ῷ,long
2,71,1,τείρ,long
2,71,1,"εσθ’,",long
2,71,2,εἰ,long
2,71,3,μή,long
2,71,4,πού,long
2,71,5,τι,short
2,71,6,πατ,short
2,71,6,ὴρ,long
2,71,7,ἐμ,short
2,71,7,ὸς,short
2,71,8,ἐσθλ,long
2,71,8,ὸς,short
2,71,9,Ὀδ,short
2,71,9,υσσ,long
2,71,9,εὺς,long
2,72,1,δυσμ,long
2,72,1,εν,short
2,72,1,έ,short
2,72,1,ων,long
2,72,2,κάκ’,short
2,72,3,ἔρ,short
2,72,3,εξ,long
2,72,3,εν,short
2,72,4,ἐ,short
2,72,4,υκν,long
2,72,4,ήμ,long
2,72,4,ιδ,long
2,72,4,ας,short
2,72,5,Ἀχ,short
2,72,5,αι,long
2,72,5,"ούς,",long
2,73,1,τῶν,long
2,73,2,μ’ἀπ,short
2,73,2,οτ,short
2,73,2,ιν,long
2,73,2,ύμ,short
2,73,2,εν,short
2,73,2,οι,long
2,73,3,κακ,short
2,73,3,ὰ,short
2,73,4,ῥέζ,long
2,73,4,ετ,short
2,73,4,ε,short
2,73,5,δυσμ,long
2,73,5,εν,short
2,73,5,έ,short
2,73,5,οντ,long
2,73,5,"ες,",long
2,74,1,τούτ,long
2,74,1,ους,long
2,74,2,ὀτρ,long
2,74,2,ύν,long
2,74,2,οντ,long
2,74,2,ες.,short
2,74,3,ἐμ,short
2,74,3,οὶ,long
2,74,4,δέ,short
2,74,5,κε,short
2,74,6,κέρδ,long
2,74,6,ι,short
2,74,6,ον,short
2,74,7,εἴ,long
2,74,7,η,long
2,75,1,ὑμ,long
2,75,1,έ,short
2,75,1,ας,short
2,75,2,ἐσθ,long
2,75,2,έμ,short
2,75,2,εν,short
2,75,2,αι,long
2,75,3,κειμ,long
2,75,3,ήλ,long
2,75,3,ι,short
2,75,3,ά,short
2,75,4,τε,long
2,75,5,πρόβ,short
2,75,5,ασ,short
2,75,5,ίν,long
2,75,6,τε.,long
2,76,1,εἴ,long
2,76,2,χ’ὑμ,long
2,76,2,εῖς,long
2,76,3,γε,short
2,76,4,φάγ,short
2,76,4,οιτ,long
2,76,4,"ε,",short
2,76,5,τάχ’,short
2,76,6,ἄν,long
2,76,7,ποτ,short
2,76,7,ε,short
2,76,8,καὶ,long
2,76,9,τίσ,short
2,76,9,ις,short
2,76,10,εἴ,long
2,76,10,η·,long
2,77,1,τόφρ,long
2,77,1,α,short
2,77,2,γὰρ,short
2,77,3,ἂν,long
2,77,4,κατ,short
2,77,4,ὰ,short
2,77,5,ἄστ,long
2,77,5,υ,short
2,77,6,ποτ,short
2,77,6,ιπτ,long
2,77,6,υσσ,long
2,77,6,οίμ,long
2,77,6,εθ,short
2,77,6,α,short
2,77,7,μύθ,long
2,77,7,ῳ,long
2,78,1,χρήμ,long
2,78,1,ατ’,short
2,78,2,ἀπ,short
2,78,2,αιτ,long
2,78,2,ίζ,long
2,78,2,οντ,long
2,78,2,"ες,",short
2,78,3,ἕ,short
2,78,3,ως,long
2,78,4,κ’ἀπ,short
2,78,4,ὸ,short
2,78,5,πάντ,long
2,78,5,α,short
2,78,6,δοθ,short
2,78,6,εί,long
2,78,6,η·,long
2,79,1,νῦν,long
2,79,2,δέ,short
2,79,3,μοι,short
2,79,4,ἀπρ,long
2,79,4,ήκτ,long
2,79,4,ους,long
2,79,5,ὀδ,short
2,79,5,ύν,short
2,79,5,ας,long
2,79,6,ἐμβ,long
2,79,6,άλλ,long
2,79,6,ετ,short
2,79,6,ε,short
2,79,7,θυμ,long
2,79,7,ῷ.,long
2,80,1,ὣς,long
2,80,2,φάτ,short
2,80,2,ο,short
2,80,3,χω,long
2,80,3,όμ,short
2,80,3,εν,short
2,80,3,"ος,",long
2,80,4,ποτ,short
2,80,4,ὶ,short
2,80,5,δὲ,long
2,80,6,σκῆπτρ,long
2,80,6,ον,long
2,80,7,βάλ,short
2,80,7,ε,short
2,80,8,γαί,long
2,80,8,ῃ,long
2,81,1,δάκρ,long
2,81,1,υ’,short
2,81,2,ἀν,short
2,81,2,απρ,long
2,81,2,ήσ,long
2,81,2,ας·,long
2,81,3,οἶκτ,long
2,81,3,ος,long
2,81,4,δ’ἕλ,short
2,81,4,ε,short
2,81,5,λα,long
2,81,5,ὸν,short
2,81,6,ἅπ,short
2,81,6,αντ,long
2,81,6,α.,long
2,82,1,ἔνθ’,long
2,82,2,ἄλλ,long
2,82,2,οι,long
2,82,3,μὲν,long
2,82,4,πάντ,long
2,82,4,ες,short
2,82,5,ἀκ,short
2,82,5,ὴν,long
2,82,6,ἔσ,short
2,82,6,"αν,",short
2,82,7,οὐδ,long
2,82,7,έ,short
2,82,8,τις,short
2,82,9,ἔτλ,long
2,82,9,η,long
2,83,1,Τηλ,long
2,83,1,έμ,short
2,83,1,αχ,short
2,83,1,ον,long
2,83,2,μύθ,long
2,83,2,οισ,long
2,83,2,ιν,short
2,83,3,ἀμ,short
2,83,3,είψ,long
2,83,3,ασθ,long
2,83,3,αι,long
2,83,4,χαλ,short
2,83,4,επ,short
2,83,4,οῖσ,long
2,83,4,ιν·,long
2,84,1,Ἀντ,long
2,84,1,ίν,short
2,84,1,ο,short
2,84,1,ος,long
2,84,2,δέ,short
2,84,3,μιν,short
2,84,4,οἶ,long
2,84,4,ος,short
2,84,5,ἀμ,short
2,84,5,ειβ,long
2,84,5,όμ,short
2,84,5,εν,short
2,84,5,ος,long
2,84,6,προσ,short
2,84,6,έ,short
2,84,6,ειπ,long
2,84,6,ε·,long
2,85,1,Τηλ,long
2,85,1,έμ,short
2,85,1,αχ’,short
2,85,2,ὑψ,long
2,85,2,αγ,short
2,85,2,όρ,short
2,85,2,"η,",long
2,85,3,μέν,short
2,85,3,ος,short
2,85,4,ἄσχ,long
2,85,4,ετ,short
2,85,4,"ε,",short
2,85,5,ποῖ,long
2,85,5,ον,short
2,85,6,ἔ,short
2,85,6,ειπ,long
2,85,6,ες,long
2,86,1,ἡμ,long
2,86,1,έ,short
2,86,1,ας,short
2,86,2,αἰσχ,long
2,86,2,ύν,long
2,86,2,ων·,long
2,86,3,ἐθ,short
2,86,3,έλ,short
2,86,3,οις,long
2,86,4,δέ,short
2,86,5,κε,short
2,86,6,μῶμ,long
2,86,6,ον,short
2,86,7,ἀν,short
2,86,7,άψ,long
2,86,7,αι.,long
2,87,1,σοὶ,long
2,87,2,δ’οὔ,long
2,87,3,τι,long
2,87,4,μνηστ,long
2,87,4,ῆρ,long
2,87,4,ες,short
2,87,5,Ἀχ,short
2,87,5,αι,long
2,87,5,ῶν,long
2,87,6,αἴτ,long
2,87,6,ι,short
2,87,6,οί,short
2,87,7,εἰσ,long
2,87,7,"ιν,",long
2,88,1,ἀλλ,long
2,88,1,ὰ,short
2,88,2,φίλ,short
2,88,2,η,long
2,88,3,μήτ,long
2,88,3,"ηρ,",long
2,88,4,ἥ,long
2,88,5,τοι,long
2,88,6,πέρ,short
2,88,6,ι,short
2,88,7,κέρδ,long
2,88,7,ε,short
2,88,7,α,short
2,88,8,οἶδ,long
2,88,8,εν.,long
2,89,1,ἤδ,long
2,89,1,η,long
2,89,2,γὰρ,long
2,89,3,τρίτ,short
2,89,3,ον,short
2,89,4,ἐστ,long
2,89,4,ὶν,short
2,89,5,ἔτ,short
2,89,5,"ος,",long
2,89,6,τάχ,short
2,89,6,α,short
2,89,7,δ’εἶσ,long
2,89,7,ι,short
2,89,8,τέτ,short
2,89,8,αρτ,long
2,89,8,"ον,",long
2,90,1,ἐξ,long
2,90,2,οὗ,short
2,90,3,ἀτ,short
2,90,3,έμβ,long
2,90,3,ει,long
2,90,4,θυμ,long
2,90,4,ὸν,short
2,90,5,ἐν,short
2,90,5,ὶ,long
2,90,6,στήθ,long
2,90,6,εσσ,long
2,90,6,ιν,short
2,90,7,Ἀχ,short
2,90,7,αι,long
2,90,7,ῶν.,long
2,91,1,πάντ,long
2,91,1,ας,long
2,91,2,μέν,long
2,91,3,ῥ’ἔλπ,long
2,91,3,ει,long
2,91,4,καὶ,short
2,91,5,ὑπ,short
2,91,5,ίσχ,long
2,91,5,ετ,short
2,91,5,αι,short
2,91,6,ἀνδρ,long
2,91,6,ὶ,short
2,91,7,ἑκ,short
2,91,7,άστ,long
2,91,7,ῳ,long
2,92,1,ἀγγ,long
2,92,1,ελ,short
2,92,1,ί,short
2,92,1,ας,long
2,92,2,προ,short
2,92,2,ϊ,short
2,92,2,εῖσ,long
2,92,2,"α,",short
2,92,3,νό,short
2,92,3,ος,long
2,92,4,δέ,short
2,92,5,οἱ,short
2,92,6,ἄλλ,long
2,92,6,α,short
2,92,7,μεν,short
2,92,7,οιν,long
2,92,7,ᾷ.,long
2,93,1,ἡ,long
2,93,2,δὲ,short
2,93,3,δόλ,short
2,93,3,ον,long
2,93,4,τόνδ’,long
2,93,5,ἄλλ,long
2,93,5,ον,short
2,93,6,ἐν,short
2,93,6,ὶ,long
2,93,7,φρεσ,short
2,93,7,ὶ,short
2,93,8,μερμ,long
2,93,8,ήρ,long
2,93,8,ιξ,long
2,93,8,ε·,long
2,94,1,στησ,long
2,94,1,αμ,short
2,94,1,έν,short
2,94,1,η,long
2,94,2,μέγ,short
2,94,2,αν,short
2,94,3,ἱστ,long
2,94,3,ὸν,short
2,94,4,ἐν,short
2,94,4,ὶ,long
2,94,5,μεγ,short
2,94,5,άρ,short
2,94,5,οισ,long
2,94,5,ιν,short
2,94,6,ὕφ,short
2,94,6,αιν,long
2,94,6,"ε,",long
2,95,1,λεπτ,long
2,95,1,ὸν,long
2,95,2,καὶ,long
2,95,3,περ,short
2,95,3,ίμ,short
2,95,3,ετρ,long
2,95,3,ον·,short
2,95,4,ἄφ,short
2,95,4,αρ,long
2,95,5,δ’ἡμ,long
2,95,5,ῖν,long
2,95,6,μετ,short
2,95,6,έ,short
2,95,6,ειπ,long
2,95,6,ε·,long
2,96,1,’κοῦρ,long
2,96,1,οι,short
2,96,2,ἐμ,short
2,96,2,οὶ,long
2,96,3,μνηστ,long
2,96,3,ῆρ,long
2,96,3,"ες,",short
2,96,4,ἐπ,short
2,96,4,εὶ,long
2,96,5,θάν,short
2,96,5,ε,short
2,96,6,δῖ,long
2,96,6,ος,short
2,96,7,Ὀδ,short
2,96,7,υσσ,long
2,96,7,"εύς,",long
2,97,1,μίμν,long
2,97,1,ετ’,short
2,97,2,ἐπ,short
2,97,2,ειγ,long
2,97,2,όμ,short
2,97,2,εν,short
2,97,2,οι,long
2,97,3,τὸν,short
2,97,4,ἐμ,short
2,97,4,ὸν,long
2,97,5,γάμ,short
2,97,5,"ον,",short
2,97,6,εἰς,long
2,97,7,ὅ,short
2,97,8,κε,short
2,97,9,φᾶρ,long
2,97,9,ος,long
2,98,1,ἐκτ,long
2,98,1,ελ,short
2,98,1,έσ,short
2,98,1,"ω,",long
2,98,2,μή,long
2,98,3,μοι,long
2,98,4,μετ,short
2,98,4,αμ,short
2,98,4,ών,long
2,98,4,ι,short
2,98,4,α,short
2,98,5,νήμ,long
2,98,5,ατ’,short
2,98,6,ὄλ,short
2,98,6,ητ,long
2,98,6,"αι,",long
2,99,1,Λα,long
2,99,1,έρτ,long
2,99,1,ῃ,long
2,99,2,ἥρ,long
2,99,2,ω,long
2,99,2,ι,short
2,99,3,ταφ,short
2,99,3,ή,long
2,99,3,ι,short
2,99,3,"ον,",short
2,99,4,εἰς,long
2,99,5,ὅτ,short
2,99,5,ε,short
2,99,6,κέν,long
2,99,7,μιν,long
2,100,1,μοῖρ’,long
2,100,2,ὀλ,short
2,100,2,ο,short
2,100,2,ὴ,long
2,100,3,καθ,short
2,100,3,έλ,short
2,100,3,ῃσ,long
2,100,3,ι,short
2,100,4,ταν,short
2,100,4,ηλ,long
2,100,4,εγ,short
2,100,4,έ,short
2,100,4,ος,long
2,100,5,θαν,short
2,100,5,άτ,short
2,100,5,οι,long
2,100,5,"ο,",long
2,101,1,μή,long
2,101,2,τίς,long
2,101,3,μοι,long
2,101,4,κατ,short
2,101,4,ὰ,short
2,101,5,δῆμ,long
2,101,5,ον,short
2,101,6,Ἀχ,short
2,101,6,αι,long
2,101,6,ϊ,short
2,101,6,άδ,short
2,101,6,ων,long
2,101,7,νεμ,short
2,101,7,εσ,short
2,101,7,ήσ,long
2,101,7,ῃ.,long
2,102,1,αἴ,long
2,102,2,κεν,short
2,102,3,ἄτ,short
2,102,3,ερ,long
2,102,4,σπείρ,long
2,102,4,ου,long
2,102,5,κεῖτ,long
2,102,5,αι,long
2,102,6,πολλ,long
2,102,6,ὰ,long
2,102,7,κτε,short
2,102,7,ατ,short
2,102,7,ίσσ,long
2,102,7,ασ’.,long
2,103,1,ὣς,long
2,103,2,ἔφ,short
2,103,2,"αθ’,",short
2,103,3,ἡμ,long
2,103,3,ῖν,long
2,103,4,δ’αὖτ’ ,long
2,103,5,ἐπ,short
2,103,5,επ,short
2,103,5,είθ,long
2,103,5,ετ,short
2,103,5,ο,short
2,103,6,θυμ,long
2,103,6,ὸς,short
2,103,7,ἀγ,short
2,103,7,ήν,long
2,103,7,ωρ.,long
2,104,1,ἔνθ,long
2,104,1,α,short
2,104,2,καὶ,short
2,104,3,ἠμ,long
2,104,3,ατ,short
2,104,3,ί,short
2,104,3,η,long
2,104,4,μὲν,short
2,104,5,ὑφ,short
2,104,5,αίν,long
2,104,5,εσκ,long
2,104,5,εν,long
2,104,6,μέγ,short
2,104,6,αν,short
2,104,7,ἱστ,long
2,104,7,"όν,",long
2,105,1,νύκτ,long
2,105,1,ας,long
2,105,2,δ’ἀλλ,long
2,105,2,ύ,long
2,105,2,εσκ,long
2,105,2,"εν,",short
2,105,3,ἐπ,short
2,105,3,εὶ,long
2,105,4,δα,short
2,105,4,ΐδ,short
2,105,4,ας,long
2,105,5,παρ,short
2,105,5,αθ,short
2,105,5,εῖτ,long
2,105,5,ο.,long
2,106,1,ὣς,long
2,106,2,τρί,short
2,106,2,ετ,short
2,106,2,ες,long
2,106,3,μὲν,short
2,106,4,ἔλ,short
2,106,4,ηθ,long
2,106,4,ε,short
2,106,5,δόλ,short
2,106,5,ῳ,long
2,106,6,καὶ,short
2,106,7,ἔπ,short
2,106,7,ειθ,long
2,106,7,εν,short
2,106,8,Ἀχ,short
2,106,8,αι,long
2,106,8,ούς·,long
2,107,1,ἀλλ’,long
2,107,2,ὅτ,short
2,107,2,ε,short
2,107,3,τέτρ,long
2,107,3,ατ,short
2,107,3,ον,short
2,107,4,ἦλθ,long
2,107,4,εν,short
2,107,5,ἔτ,short
2,107,5,ος,long
2,107,6,καὶ,short
2,107,7,ἐπ,short
2,107,7,ήλ,long
2,107,7,υθ,short
2,107,7,ον,short
2,107,8,ὧρ,long
2,107,8,"αι,",long
2,108,1,καὶ,long
2,108,2,τότ,short
2,108,2,ε,short
2,108,3,δή,long
2,108,4,τις,short
2,108,5,ἔ,short
2,108,5,ειπ,long
2,108,5,ε,short
2,108,6,γυν,short
2,108,6,αικ,long
2,108,6,"ῶν,",long
2,108,7,ἣ,long
2,108,8,σάφ,short
2,108,8,α,short
2,108,9,ᾔδ,long
2,108,9,"η,",long
2,109,1,καὶ,long
2,109,2,τήν,long
2,109,3,γ’ἀλλ,long
2,109,3,ύ,long
2,109,3,ουσ,long
2,109,3,αν,short
2,109,4,ἐφ,short
2,109,4,εύρ,long
2,109,4,ομ,short
2,109,4,εν,short
2,109,5,ἀγλ,long
2,109,5,α,short
2,109,5,ὸν,short
2,109,6,ἱστ,long
2,109,6,όν.,long
2,110,1,ὣς,long
2,110,2,τὸ,short
2,110,3,μὲν,short
2,110,4,ἐξ,long
2,110,4,ετ,short
2,110,4,έλ,short
2,110,4,εσσ,long
2,110,4,ε,short
2,110,5,καὶ,short
2,110,6,οὐκ,long
2,110,7,ἐθ,short
2,110,7,έλ,short
2,110,7,ουσ’,long
2,110,8,ὑπ’,short
2,110,9,ἀν,short
2,110,9,άγκ,long
2,110,9,ης·,long
2,111,1,σοὶ,long
2,111,2,δ’ὧδ,long
2,111,2,ε,long
2,111,3,μνηστ,long
2,111,3,ῆρ,long
2,111,3,ες,short
2,111,4,ὑπ,short
2,111,4,οκρ,long
2,111,4,ίν,long
2,111,4,οντ,long
2,111,4,"αι,",short
2,111,5,ἵν’,short
2,111,6,εἰδ,long
2,111,6,ῇς,long
2,112,1,αὐτ,long
2,112,1,ὸς,long
2,112,2,σῷ,long
2,112,3,θυμ,long
2,112,3,"ῷ,",long
2,112,4,εἰδ,long
2,112,4,ῶσ,long
2,112,4,ι,short
2,112,5,δὲ,short
2,112,6,πάντ,long
2,112,6,ες,short
2,112,7,Ἀχ,short
2,112,7,αι,long
2,112,7,οί·,long
2,113,1,μητ,long
2,113,1,έρ,short
2,113,1,α,short
2,113,2,σὴν,long
2,113,3,ἀπ,short
2,113,3,όπ,short
2,113,3,εμψ,long
2,113,3,"ον,",short
2,113,4,ἄν,short
2,113,4,ωχθ,long
2,113,4,ι,short
2,113,5,δέ,short
2,113,6,μιν,long
2,113,7,γαμ,short
2,113,7,έ,short
2,113,7,εσθ,long
2,113,7,αι,long
2,114,1,τῷ,long
2,114,2,ὅτ,short
2,114,2,ε,short
2,114,2,ᾐ,long
2,114,3,τε,short
2,114,4,πατ,short
2,114,4,ὴρ,long
2,114,5,κέλ,short
2,114,5,ετ,short
2,114,5,αι,long
2,114,6,καὶ,long
2,114,7,ἁνδ,long
2,114,7,άν,short
2,114,7,ει,short
2,114,8,αὐτ,long
2,114,8,ῇ.,long
2,115,1,εἰ,long
2,115,2,δ’ἔτ’,short
2,115,3,ἀν,short
2,115,3,ι,long
2,115,3,ήσ,long
2,115,3,ει,long
2,115,4,γε,short
2,115,5,πολ,short
2,115,5,ὺν,long
2,115,6,χρόν,short
2,115,6,ον,short
2,115,7,υἷ,long
2,115,7,ας,short
2,115,8,Ἀχ,short
2,115,8,αι,long
2,115,8,"ῶν,",long
2,116,1,τὰ,long
2,116,2,φρον,short
2,116,2,έ,short
2,116,2,ουσ’,long
2,116,3,ἀν,short
2,116,3,ὰ,short
2,116,4,θυμ,long
2,116,4,"όν,",short
2,116,5,ὅ,short
2,116,6,οἱ,long
2,116,7,πέρ,short
2,116,7,ι,short
2,116,8,δῶκ,long
2,116,8,εν,short
2,116,9,Ἀθ,short
2,116,9,ήν,long
2,116,9,η,long
2,117,1,ἔργ,long
2,117,1,α,short
2,117,2,τ’ἐπ,short
2,117,2,ίστ,long
2,117,2,ασθ,long
2,117,2,αι,long
2,117,3,περ,short
2,117,3,ικ,short
2,117,3,αλλ,long
2,117,3,έ,short
2,117,3,α,short
2,117,4,καὶ,long
2,117,5,φρέν,short
2,117,5,ας,short
2,117,6,ἐσθλ,long
2,117,6,ὰς,long
2,118,1,κέρδ,long
2,118,1,ε,short
2,118,1,ά,short
2,118,2,"θ’,οἷ’",long
2,118,3,οὔ,long
2,118,4,πώ,long
2,118,5,τιν’,short
2,118,6,ἀκ,short
2,118,6,ού,long
2,118,6,ομ,short
2,118,6,εν,short
2,118,7,οὐδ,long
2,118,7,ὲ,short
2,118,8,παλ,short
2,118,8,αι,long
2,118,8,"ῶν,",long
2,119,1,τά,long
2,119,1,ων,long
2,119,2,αἳ,long
2,119,3,πάρ,short
2,119,3,ος,short
2,119,4,ἦσ,long
2,119,4,αν,short
2,119,5,ἐ,short
2,119,5,υπλ,long
2,119,5,οκ,short
2,119,5,αμ,short
2,119,5,ῖδ,long
2,119,5,ες,short
2,119,6,Ἀχ,short
2,119,6,αι,long
2,119,6,"αί,",long
2,120,1,Τυρ,long
2,120,1,ώ,long
2,120,2,τ’Ἀλκμ,long
2,120,2,ήν,long
2,120,2,η,long
2,120,3,τε,short
2,120,4,ἐ,short
2,120,4,υστ,long
2,120,4,έφ,short
2,120,4,αν,short
2,120,4,ός,long
2,120,5,τε,short
2,120,6,Μυκ,short
2,120,6,ήν,long
2,120,6,η·,long
2,121,1,τά,long
2,121,1,ων,long
2,121,2,οὔ,long
2,121,3,τις,short
2,121,4,ὁμ,short
2,121,4,οῖ,long
2,121,4,α,short
2,121,5,νο,short
2,121,5,ήμ,long
2,121,5,ατ,short
2,121,5,α,short
2,121,6,Πην,long
2,121,6,ελ,short
2,121,6,οπ,short
2,121,6,εί,long
2,121,6,ῃ,long
2,122,1,ᾔδ,long
2,122,1,η·,short
2,122,2,ἀτ,short
2,122,2,ὰρ,long
2,122,3,μὲν,long
2,122,4,τοῦτ,long
2,122,4,ό,short
2,122,5,γ’ ἐν,short
2,122,5,αίσ,long
2,122,5,ιμ,short
2,122,5,ον,short
2,122,6,οὐκ,long
2,122,7,ἐν,short
2,122,7,ό,short
2,122,7,ησ,long
2,122,7,ε.,long
2,123,1,τόφρ,long
2,123,1,α,short
2,123,2,γὰρ,short
2,123,3,οὖν,long
2,123,4,βί,short
2,123,4,οτ,short
2,123,4,όν,long
2,123,5,τε,short
2,123,6,τε,short
2,123,6,ὸν,long
2,123,7,καὶ,long
2,123,8,κτήμ,long
2,123,8,ατ’,short
2,123,9,ἔδ,short
2,123,9,οντ,long
2,123,9,"αι,",long
2,124,1,ὄφρ,long
2,124,1,α,short
2,124,2,κε,short
2,124,3,κείν,long
2,124,3,η,long
2,124,4,τοῦτ,long
2,124,4,ον,short
2,124,5,ἔχ,short
2,124,5,ῃ,long
2,124,6,νό,short
2,124,6,"ον,",short
2,124,7,ὅν,long
2,124,8,τιν,short
2,124,8,ά,short
2,124,9,οἱ,long
2,124,10,νῦν,long
2,125,1,ἐν,long
2,125,2,στήθ,long
2,125,2,εσσ,long
2,125,2,ι,short
2,125,3,τιθ,short
2,125,3,εῖσ,long
2,125,3,ι,short
2,125,4,θε,short
2,125,4,οί.,long
2,125,5,μέγ,short
2,125,5,α,short
2,125,6,μὲν,long
2,125,7,κλέ,short
2,125,7,ος,short
2,125,8,αὐτ,long
2,125,8,ῇ,long
2,126,1,ποι,long
2,126,1,"εῖτ’,",long
2,126,2,αὐτ,long
2,126,2,ὰρ,long
2,126,3,σοί,long
2,126,4,γε,short
2,126,5,ποθ,short
2,126,5,ὴν,long
2,126,6,πολ,short
2,126,6,έ,short
2,126,6,ος,long
2,126,7,βι,short
2,126,7,ότ,short
2,126,7,οι,long
2,126,7,ο.,long
2,127,1,ἡμ,long
2,127,1,εῖς,long
2,127,2,δ’οὔτ’,long
2,127,3,ἐπ,short
2,127,3,ὶ,short
2,127,4,ἔργ,long
2,127,4,α,short
2,127,5,πάρ,short
2,127,5,ος,long
2,127,6,γ’ἴμ,short
2,127,6,εν,short
2,127,7,οὔτ,long
2,127,7,ε,short
2,127,8,πῃ,short
2,127,9,ἄλλ,long
2,127,9,"ῃ,",long
2,128,1,πρίν,long
2,128,2,γ’αὐτ,long
2,128,2,ὴν,long
2,128,3,γήμ,long
2,128,3,ασθ,long
2,128,3,αι,short
2,128,4,Ἀχ,short
2,128,4,αι,long
2,128,4,ῶν,long
2,128,5,ᾧ,long
2,128,6,κ’ἐθ,short
2,128,6,έλ,short
2,128,6,ῃσ,long
2,128,6,ι.,long
2,129,1,τὸν,long
2,129,2,δ’αὖ,long
2,129,3,Τηλ,long
2,129,3,έμ,short
2,129,3,αχ,short
2,129,3,ος,long
2,129,4,πεπν,long
2,129,4,υμ,long
2,129,4,έν,short
2,129,4,ος,short
2,129,5,ἀντ,long
2,129,5,ί,short
2,129,5,ον,short
2,129,6,ηὔδ,long
2,129,6,α·,long
2,130,1,Ἀντ,long
2,130,1,ίν,short
2,130,1,"ο’,",short
2,130,2,οὔ,long
2,130,3,πως,long
2,130,4,ἔστ,long
2,130,4,ι,short
2,130,5,δόμ,short
2,130,5,ων,long
2,130,6,ἀ,short
2,130,6,έκ,short
2,130,6,ουσ,long
2,130,6,αν,short
2,130,7,ἀπ,short
2,130,7,ῶσ,long
2,130,7,αι,long
2,131,1,ἥ,long
2,131,2,μ’ἔτ,short
2,131,2,"εχ’,",short
2,131,3,ἥ,long
2,131,4,μ’ἔθρ,long
2,131,4,εψ,long
2,131,4,ε·,short
2,131,5,πατ,short
2,131,5,ὴρ,long
2,131,6,δ’ἐμ,short
2,131,6,ὸς,short
2,131,7,ἄλλ,long
2,131,7,οθ,short
2,131,7,ι,short
2,131,8,γαί,long
2,131,8,"ης,",long
2,132,1,ζώ,long
2,132,1,ει,short
2,132,2,ὅ,short
2,132,3,γ’ἦ,long
2,132,4,τέθν,long
2,132,4,ηκ,long
2,132,4,ε·,short
2,132,5,κακ,short
2,132,5,ὸν,long
2,132,6,δέ,short
2,132,7,με,short
2,132,8,πόλλ’,long
2,132,9,ἀπ,short
2,132,9,οτ,short
2,132,9,ίν,long
2,132,9,ειν,long
2,133,1,Ἰκ,long
2,133,1,αρ,short
2,133,1,ί,short
2,133,1,"ῳ,",long
2,133,2,αἴ,long
2,133,3,κ’αὐτ,long
2,133,3,ὸς,short
2,133,4,ἑκ,short
2,133,4,ὼν,long
2,133,5,ἀπ,short
2,133,5,ὸ,short
2,133,6,μητ,long
2,133,6,έρ,short
2,133,6,α,short
2,133,7,πέμψ,long
2,133,7,ω.,long
2,134,1,ἐκ,long
2,134,2,γὰρ,long
2,134,3,τοῦ,long
2,134,4,πατρ,long
2,134,4,ὸς,long
2,134,5,κακ,short
2,134,5,ὰ,short
2,134,6,πείσ,long
2,134,6,ομ,short
2,134,6,"αι,",short
2,134,7,ἄλλ,long
2,134,7,α,short
2,134,8,δὲ,short
2,134,9,δαίμ,long
2,134,9,ων,long
2,135,1,δώσ,long
2,135,1,"ει,",short
2,135,2,ἐπ,short
2,135,2,εὶ,long
2,135,3,μήτ,long
2,135,3,ηρ,long
2,135,4,στυγ,short
2,135,4,ερ,short
2,135,4,ὰς,long
2,135,5,ἀρ,long
2,135,5,ήσ,long
2,135,5,ετ’,short
2,135,6,ἐρ,short
2,135,6,ιν,long
2,135,6,ῦς,long
2,136,1,οἴκ,long
2,136,1,ου,short
2,136,2,ἀπ,short
2,136,2,ερχ,long
2,136,2,ομ,short
2,136,2,έν,short
2,136,2,η·,long
2,136,3,νέμ,short
2,136,3,εσ,short
2,136,3,ις,long
2,136,4,δέ,short
2,136,5,μοι,short
2,136,6,ἐξ,long
2,136,7,ἀνθρ,long
2,136,7,ώπ,long
2,136,7,ων,long
2,137,1,ἔσσ,long
2,137,1,ετ,short
2,137,1,αι·,short
2,137,2,ὣς,long
2,137,3,οὐ,long
2,137,4,τοῦτ,long
2,137,4,ον,short
2,137,5,ἐγ,short
2,137,5,ώ,long
2,137,6,ποτ,short
2,137,6,ε,short
2,137,7,μῦθ,long
2,137,7,ον,short
2,137,8,ἐν,short
2,137,8,ίψ,long
2,137,8,ω.,long
2,138,1,ὑμ,long
2,138,1,έτ,short
2,138,1,ερ,short
2,138,1,ος,long
2,138,2,δ’εἰ,long
2,138,3,μὲν,long
2,138,4,θυμ,long
2,138,4,ὸς,long
2,138,5,νεμ,short
2,138,5,εσ,short
2,138,5,ίζ,long
2,138,5,ετ,short
2,138,5,αι,short
2,138,6,αὐτ,long
2,138,6,"ῶν,",long
2,139,1,ἔξ,long
2,139,1,ιτ,short
2,139,1,έ,short
2,139,2,μοι,long
2,139,3,μεγ,short
2,139,3,άρ,short
2,139,3,"ων,",long
2,139,4,ἄλλ,long
2,139,4,ας,long
2,139,5,δ’ἀλ,short
2,139,5,εγ,short
2,139,5,ύν,long
2,139,5,ετ,short
2,139,5,ε,short
2,139,6,δαῖτ,long
2,139,6,ας,long
2,140,1,ὑμ,long
2,140,1,ὰ,long
2,140,2,κτήμ,long
