Book,Line,Word,Text,Length
1,73,3,ἐ,short
1,73,3,ὺ,long
1,73,4,φρο,short
1,73,4,νέ,short
1,73,4,ων,long
1,73,5,ἀ,short
1,73,5,γο,short
1,73,5,ρή,long
1,73,5,σα,short
1,73,5,το,short
1,73,6,καὶ,long
1,73,7,με,short
1,73,7,τέ,short
1,73,7,ει,long
1,73,7,πεν·,long
1,74,1,ὦ,long
1,74,2,Ἀ,short
1,74,2,χι,short
1,74,2,λεῦ,long
1,74,3,κέ,short
1,74,3,λε,short
1,74,3,αί,long
1,74,4,με,short
1,74,5,Δι,short
1,74,5,ῒ,long
1,74,6,φί,short
1,74,6,λε,short
1,74,7,μυ,long
1,74,7,θή,long
1,74,7,σασ,long
1,74,7,θαι,long
1,75,1,μῆ,long
1,75,1,νιν,short
1,75,2,Ἀ,short
1,75,2,πόλ,long
1,75,2,λω,long
1,75,2,νος,long
1,75,3,ἑ,short
1,75,3,κα,short
1,75,3,τη,long
1,75,3,βε,short
1,75,3,λέ,short
1,75,3,τα,long
1,75,3,ο,short
1,75,4,ἄ,short
1,75,4,να,long
1,75,4,κτος·,long
1,76,1,τοὶ,long
1,76,2,γὰρ,short
1,76,3,ἐ,short
1,76,3,γὼν,long
1,76,4,ἐ,short
1,76,4,ρέ,short
1,76,4,ω·,long
1,76,5,σὺ,short
1,76,6,δὲ,short
1,76,7,σύν,long
1,76,7,θε,short
1,76,7,ο,short
1,76,8,καί,long
1,76,9,μοι,short
1,76,10,ὄ,short
1,76,10,μοσ,long
1,76,10,σον,long
1,77,1,ἦ,long
1,77,2,μέν,long
1,77,3,μοι,long
1,77,4,πρόφ,long
1,77,4,ρων,long
1,77,5,ἔ,short
1,77,5,πε,short
1,77,5,σιν,long
1,77,6,καὶ,long
1,77,7,χερ,long
1,77,7,σὶν,short
1,77,8,ἀ,short
1,77,8,ρή,long
1,77,8,ξειν·,long
1,78,1,ἦ,long
1,78,2,γὰρ,short
1,78,3,ὀ,short
1,78,3,ΐ,long
1,78,3,ο,short
1,78,3,μαι,short
1,78,4,ἄν,long
1,78,4,δρα,short
1,78,5,χο,short
1,78,5,λω,long
1,78,5,σέ,short
1,78,5,"μεν,",short
1,78,6,ὃς,long
1,78,7,μέ,short
1,78,7,γα,short
1,78,8,πάν,long
1,78,8,των,long
1,79,1,Ἀρ,long
1,79,1,γεί,long
1,79,1,ων,long
1,79,2,κρα,short
1,79,2,τέ,short
1,79,2,ει,long
1,79,3,καί,long
1,79,4,οἱ,long
1,79,5,πεί,long
1,79,5,θον,long
1,79,5,ται,short
1,79,6,Ἀ,short
1,79,6,χαι,long
1,79,6,οί·,long
1,80,1,κρείσ,long
1,80,1,σων,long
1,80,2,γὰρ,long
1,80,3,βα,short
1,80,3,σι,short
1,80,3,λεὺς,long
1,80,4,ὅ,short
1,80,4,τε,short
1,80,5,χώ,long
1,80,5,σε,short
1,80,5,ται,short
1,80,6,ἀν,long
1,80,6,δρὶ,short
1,80,7,χέ,short
1,80,7,ρη,long
1,80,7,ϊ·,long
1,81,1,εἴ,long
1,81,2,περ,long
1,81,3,γάρ,long
1,81,4,τε,short
1,81,5,χό,short
1,81,5,λον,long
1,81,6,γε,short
1,81,7,καὶ,short
1,81,8,αὐ,long
1,81,8,τῆ,long
1,81,8,μαρ,long
1,81,9,κα,short
1,81,9,τα,short
1,81,9,πέ,long
1,81,9,"ψῃ,",long
1,82,1,ἀλ,long
1,82,1,λά,short
1,82,2,τε,short
1,82,3,καὶ,long
1,82,4,με,short
1,82,4,τό,short
1,82,4,πισ,long
1,82,4,θεν,short
1,82,5,ἔ,short
1,82,5,χει,long
1,82,6,κό,short
1,82,6,"τον,",short
1,82,7,ὄφ,long
1,82,7,ρα,short
1,82,8,τε,short
1,82,8,λέσ,long
1,82,8,"σῃ,",long
1,83,1,ἐν,long
1,83,2,στή,long
1,83,2,θεσ,long
1,83,2,σιν,short
1,83,3,ἑ,short
1,83,3,οῖ,long
1,83,3,σι·,short
1,83,4,σὺ,short
1,83,5,δὲ,long
1,83,6,φρά,short
1,83,6,σαι,short
1,83,7,εἴ,long
1,83,8,με,short
1,83,9,σα,short
1,83,9,ώ,long
1,83,9,σεις.,long
1,84,1,τὸν,long
1,84,2,δ’ἀ,short
1,84,2,πα,short
1,84,2,μει,long
1,84,2,βό,short
1,84,2,με,short
1,84,2,νος,long
1,84,3,προ,short
1,84,3,σέ,short
1,84,3,φη,long
1,84,4,πό,short
1,84,4,δας,short
1,84,5,ὠ,long
1,84,5,κὺς,short
1,84,6,Ἀ,short
1,84,6,χιλ,long
1,84,6,λεύς·,long
1,85,1,’θαρ,long
1,85,1,σή,long
1,85,1,σας,long
1,85,2,μά,short
1,85,2,λα,short
1,85,3,εἰ,long
1,85,3,πὲ,short
1,85,4,θε,short
1,85,4,ο,long
1,85,4,πρό,short
1,85,4,πι,short
1,85,4,ον,long
1,85,5,ὅ,short
1,85,6,τι,short
1,85,7,οἶσ,long
1,85,7,θα·,long
1,86,1,οὐ,long
1,86,2,μὰ,short
1,86,3,γὰρ,short
1,86,4,Ἀ,long
1,86,4,πόλ,long
1,86,4,λω,long
1,86,4,να,short
1,86,5,Δι,short
1,86,5,ῒ,long
1,86,6,φί,short
1,86,6,"λον,",short
1,86,7,ᾧ,long
1,86,8,τε,short
1,86,9,σὺ,short
1,86,10,Κάλ,long
1,86,10,χαν,long
1,87,1,εὐ,long
1,87,1,χό,short
1,87,1,με,short
1,87,1,νος,long
1,87,2,Δα,short
1,87,2,να,short
1,87,2,οῖ,long
1,87,2,σι,short
1,87,3,θε,short
1,87,3,ο,long
1,87,3,προ,short
1,87,3,πί,short
1,87,3,ας,long
1,87,4,ἀ,short
1,87,4,να,short
1,87,4,φαί,long
1,87,4,"νεις,",long
1,88,1,οὔ,long
1,88,2,τις,short
1,88,3,ἐ,short
1,88,3,μεῦ,long
1,88,4,ζῶν,long
1,88,4,τος,long
1,88,5,καὶ,short
1,88,6,ἐ,short
1,88,6,πὶ,long
1,88,7,χθο,short
1,88,7,νὶ,short
1,88,8,δερ,long
1,88,8,κο,short
1,88,8,μέ,short
1,88,8,νοι,long
1,88,8,ο,long
1,89,1,σοὶ,long
1,89,2,κοί,long
1,89,2,λῃς,long
1,89,3,πα,short
1,89,3,ρὰ,short
1,89,4,νηυ,long
1,89,4,σί,short
1,89,5,βα,short
1,89,5,ρεί,long
1,89,5,ας,long
1,89,6,χεῖ,long
1,89,6,ρας,short
1,89,7,ἐ,short
1,89,7,ποί,long
1,89,7,σει,long
1,90,1,συμ,long
1,90,1,πάν,long
1,90,1,των,long
1,90,2,Δα,short
1,90,2,να,short
1,90,2,"ῶν,",long
1,90,3,οὐδ’,long
1,90,4,ἢν,long
1,90,5,Ἀ,short
1,90,5,γα,short
1,90,5,μέμ,long
1,90,5,νο,short
1,90,5,να,short
1,90,6,εἴ,long
1,90,6,"πῃς,",long
1,91,1,ὃς,long
1,91,2,νῦν,long
1,91,3,πολ,long
1,91,3,λὸν,short
1,91,4,ἄ,short
1,91,4,ρι,long
1,91,4,στος,short
1,91,5,Ἀ,short
1,91,5,χαι,long
1,91,5,ῶν,long
1,91,6,εὔ,long
1,91,6,χε,short
1,91,6,ται,short
1,91,7,εἶ,long
1,91,7,ναι.,long
1,92,1,καὶ,long
1,92,2,τό,short
1,92,2,τε,short
1,92,3,δὴ,long
1,92,4,θάρ,long
1,92,4,ση,long
1,92,4,σε,short
1,92,5,καὶ,short
1,92,6,ηὔ,long
1,92,6,δα,long
1,92,7,μάν,long
1,92,7,τις,short
1,92,8,ἀ,short
1,92,8,μύ,long
1,92,8,μων·,long
1,93,1,οὔ,long
1,93,2,τ’ἄρ,short
1,93,3,ὅ,short
1,93,4,γ’εὐ,long
1,93,4,χω,long
1,93,4,λῆς,long
1,93,5,ἐ,short
1,93,5,πι,short
1,93,5,μέμ,long
1,93,5,φε,short
1,93,5,ται,short
1,93,6,οὐδ’,long
1,93,7,ἑ,short
1,93,7,κα,short
1,93,7,τόμ,long
1,93,7,"βης,",long
1,94,1,ἀλλ’,long
1,94,2,ἕ,short
1,94,2,νεκ’,short
1,94,3,ἀ,long
1,94,3,ρη,long
1,94,3,τῆ,long
1,94,3,ρος,short
1,94,4,ὃν,short
1,94,5,ἠ,long
1,94,5,τί,long
1,94,5,μησ’,long
1,94,6,Ἀ,short
1,94,6,γα,short
1,94,6,μέμ,long
1,94,6,"νων,",long
1,95,1,οὐδ’,long
1,95,2,ἀ,short
1,95,2,πέ,short
1,95,2,λυ,long
1,95,2,σε,short
1,95,3,θύ,short
1,95,3,γα,long
1,95,3,τρα,short
1,95,4,καὶ,short
1,95,5,οὐκ,long
1,95,6,ἀ,short
1,95,6,πε,short
1,95,6,δέ,long
1,95,6,ξατ’,short
1,95,7,ἄ,short
1,95,7,ποι,long
1,95,7,"να,",long
1,96,1,τοὔ,long
1,96,1,νεκ’,short
1,96,2,ἄρ’,short
1,96,3,ἄλ,long
1,96,3,γε’,short
1,96,4,ἔ,short
1,96,4,δω,long
1,96,4,κεν,short
1,96,5,ἑ,short
1,96,5,κη,long
1,96,5,βό,short
1,96,5,λος,short
1,96,6,ἠδ’,long
1,96,7,ἔ,short
1,96,7,τι,short
1,96,8,δώ,long
1,96,8,σει·,long
1,97,1,οὐδ’,long
1,97,2,ὅ,short
1,97,3,γε,short
1,97,4,πρὶν,long
1,97,5,Δα,short
1,97,5,να,short
1,97,5,οῖ,long
1,97,5,σιν,short
1,97,6,ἀ,short
1,97,6,ει,long
1,97,6,κέ,short
1,97,6,α,short
1,97,7,λοι,long
1,97,7,γὸν,short
1,97,8,ἀ,short
1,97,8,πώ,long
1,97,8,σει,long
1,98,1,πρίν,long
1,98,2,γ’ἀ,short
1,98,2,πὸ,short
1,98,3,πα,long
1,98,3,τρὶ,short
1,98,4,φί,short
1,98,4,λῳ,long
1,98,5,δό,short
1,98,5,με,short
1,98,5,ναι,long
1,98,6,ἑ,short
1,98,6,λι,short
1,98,6,κώ,long
1,98,6,πι,short
1,98,6,δα,short
1,98,7,κού,long
1,98,7,ρην,long
1,99,1,ἀ,long
1,99,1,πρι,short
1,99,1,ά,short
1,99,1,την,long
1,99,2,ἀ,short
1,99,2,νά,short
1,99,2,ποι,long
1,99,2,"νον,",short
1,99,3,ἄ,short
1,99,3,γειν,long
1,99,4,θ’ἱ,short
1,99,4,ε,short
1,99,4,ρὴν,long
1,99,5,ἑ,short
1,99,5,κα,short
1,99,5,τόμ,long
1,99,5,βην,long
1,100,1,ἐς,long
1,100,2,Χρύ,long
1,100,2,σην·,long
1,100,3,τό,short
1,100,3,τε,short
1,100,4,κέν,long
1,100,5,μιν,short
1,100,6,ἱ,short
1,100,6,λασ,long
1,100,6,σά,short
1,100,6,με,short
1,100,6,νοι,long
1,100,7,πε,short
1,100,7,πί,short
1,100,7,θοι,long
1,100,7,μεν.,long
1,101,1,ἤ,long
1,101,1,τοι,short
1,101,2,ὅ,short
1,101,3,γ’ὣς,long
1,101,4,εἰ,long
1,101,4,πὼν,long
1,101,5,κατ’,short
1,101,6,ἄρ’,short
1,101,7,ἕ,long
1,101,7,ζε,short
1,101,7,το·,short
1,101,8,τοῖ,long
1,101,8,σι,short
1,101,9,δ’ἀ,short
1,101,9,νέ,long
1,101,9,στη,long
1,102,1,ἥ,long
1,102,1,ρως,long
1,102,2,Ἀ,long
1,102,2,τρε,short
1,102,2,ΐ,short
1,102,2,δης,long
1,102,3,εὐ,long
1,102,3,ρὺ,long
1,102,4,κρεί,long
1,102,4,ων,long
1,102,5,Ἀ,short
1,102,5,γα,short
1,102,5,μέμ,long
1,102,5,νων,long
1,103,1,ἀχ,long
1,103,1,νύ,short
1,103,1,με,short
1,103,1,νος·,long
1,103,2,μέ,short
1,103,2,νε,short
1,103,2,ος,long
1,103,3,δὲ,short
1,103,4,μέ,short
1,103,4,γα,long
1,103,5,φρέ,short
1,103,5,νες,short
1,103,6,ἀμ,long
1,103,6,φι,short
1,103,6,μέ,short
1,103,6,λαι,long
1,103,6,ναι,long
1,104,1,πίμ,long
1,104,1,"πλαντ’,",long
1,104,2,ὄσ,long
1,104,2,σε,short
1,104,3,δέ,short
1,104,4,οἱ,long
1,104,5,πυ,short
1,104,5,ρὶ,short
1,104,6,λαμ,long
1,104,6,πε,short
1,104,6,τό,short
1,104,6,ων,long
1,104,6,τι,short
1,104,7,ἐ,short
1,104,7,ΐ,long
1,104,7,κτην·,long
1,105,1,Κάλ,long
1,105,1,χαν,long
1,105,1,τα,long
1,105,2,πρώ,long
1,105,2,τι,long
1,105,2,στα,short
1,105,3,κάκ’,short
1,105,4,ὀσ,long
1,105,4,σό,short
1,105,4,με,short
1,105,4,νος,long
1,105,5,προ,short
1,105,5,σέ,short
1,105,5,ει,long
1,105,5,πε·,long
1,106,1,μάν,long
1,106,1,τι,short
1,106,2,κα,short
1,106,2,κῶν,long
1,106,3,οὐ,long
1,106,4,πώ,long
1,106,5,πο,short
1,106,5,τέ,short
1,106,6,μοι,long
1,106,7,τὸ,long
1,106,8,κρή,long
1,106,8,γυ,short
1,106,8,ον,short
1,106,9,εἶ,long
1,106,9,πας·,long
1,107,1,αἰ,long
1,107,1,εί,long
1,107,2,τοι,long
1,107,3,τὰ,short
1,107,4,κάκ’,short
1,107,5,ἐ,long
1,107,5,στὶ,short
1,107,6,φί,short
1,107,6,λα,long
1,107,7,φρε,short
1,107,7,σὶ,short
1,107,8,μαν,long
1,107,8,τεύ,long
1,107,8,εσ,long
1,107,8,"θαι,",long
1,108,1,ἐσ,long
1,108,1,θλὸν,long
1,108,2,δ’οὔ,long
1,108,2,τέ,short
1,108,3,τί,short
1,108,4,πω,long
1,108,5,εἶ,long
1,108,5,πας,long
1,108,6,ἔ,short
1,108,6,πος,short
1,108,7,οὔτ’,long
1,108,8,ἐ,short
1,108,8,τέ,short
1,108,8,λεσ,long
1,108,8,σας·,long
1,109,1,καὶ,long
1,109,2,νῦν,long
1,109,3,ἐν,long
1,109,4,Δα,short
1,109,4,να,short
1,109,4,οῖ,long
1,109,4,σι,short
1,109,5,θε,short
1,109,5,ο,long
1,109,5,προ,short
1,109,5,πέ,short
1,109,5,ων,long
1,109,6,ἀ,short
1,109,6,γο,short
1,109,6,ρεύ,long
1,109,6,εις,long
1,110,1,ὡς,long
1,110,2,δὴ,long
1,110,3,τοῦδ’,long
1,110,4,ἕ,short
1,110,4,νε,short
1,110,4,κά,long
1,110,5,σφιν,short
1,110,6,ἑ,short
1,110,6,κη,long
1,110,6,βό,short
1,110,6,λος,short
1,110,7,ἄλ,long
1,110,7,γε,short
1,110,7,α,short
1,110,8,τεύ,long
1,110,8,"χει,",long
1,111,1,οὕ,long
1,111,1,νεκ’,short
1,111,2,ἐ,short
1,111,2,γὼ,long
1,111,3,κού,long
1,111,3,ρης,long
1,111,4,Χρυ,long
1,111,4,ση,long
1,111,4,ΐ,short
1,111,4,δος,short
1,111,5,ἀ,long
1,111,5,γλά’,short
1,111,6,ἄ,short
1,111,6,ποι,long
1,111,6,να,long
1,112,1,οὐκ,long
1,112,2,ἔ,short
1,112,2,θε,short
1,112,2,λον,long
1,112,3,δέ,long
1,112,3,ξασ,long
1,112,3,"θαι,",short
1,112,4,ἐ,short
1,112,4,πεὶ,long
1,112,5,πο,short
1,112,5,λὺ,short
1,112,6,βού,long
1,112,6,λο,short
1,112,6,μαι,short
1,112,7,αὐ,long
1,112,7,τὴν,long
1,113,1,οἴ,long
1,113,1,κοι,short
1,113,2,ἔ,short
1,113,2,χειν·,long
1,113,3,καὶ,long
1,113,4,γάρ,long
1,113,5,ῥα,short
1,113,6,Κλυ,short
1,113,6,ταιμ,long
1,113,6,νήσ,long
1,113,6,τρης,long
1,113,7,προ,short
1,113,7,βέ,short
1,113,7,βου,long
1,113,7,λα,long
1,114,1,κου,long
1,114,1,ρι,short
1,114,1,δί,short
1,114,1,ης,long
1,114,2,ἀ,short
1,114,2,λό,short
1,114,2,"χου,",long
1,114,3,ἐ,short
1,114,3,πεὶ,short
1,114,4,οὔ,long
1,114,5,ἑ,short
1,114,5,θέν,short
1,114,6,ἐ,long
1,114,6,στι,short
1,114,7,χε,short
1,114,7,ρεί,long
1,114,7,"ων,",long
1,115,1,οὐ,long
1,115,2,δέ,short
1,115,2,μας,short
1,115,3,οὐ,long
1,115,3,δὲ,short
1,115,4,φυ,short
1,115,4,"ήν,",long
1,115,5,οὔτ’,long
1,115,6,ἂρ,long
1,115,7,φρέ,short
1,115,7,νας,short
1,115,8,οὔ,long
1,115,8,τέ,short
1,115,9,τι,short
1,115,10,ἔρ,long
1,115,10,γα.,long
1,116,1,ἀλ,long
1,116,1,λὰ,short
1,116,2,καὶ,short
1,116,3,ὧς,long
1,116,4,ἐ,short
1,116,4,θέ,short
1,116,4,λω,long
1,116,5,δό,short
1,116,5,με,short
1,116,5,ναι,long
1,116,6,πά,short
1,116,6,λιν,short
1,116,7,εἰ,long
1,116,8,τό,short
1,116,9,γ’ἄ,short
1,116,9,μει,long
1,116,9,νον·,long
1,117,1,βού,long
1,117,1,λομ’,short
1,117,2,ἐ,short
1,117,2,γὼ,long
1,117,3,λα,long
1,117,3,ὸν,long
1,117,4,σῶν,long
1,117,5,ἔμ,long
1,117,5,με,short
1,117,5,ναι,short
1,117,6,ἢ,long
1,117,7,ἀ,short
1,117,7,πο,short
1,117,7,λέσ,long
1,117,7,θαι·,long
1,118,1,αὐ,long
1,118,1,τὰρ,short
1,118,2,ἐ,short
1,118,2,μοὶ,long
1,118,3,γέ,short
1,118,3,ρας,short
1,118,4,αὐ,long
1,118,4,τίχ’,short
1,118,5,ἑ,short
1,118,5,τοι,long
1,118,5,μά,short
1,118,5,σατ’,short
1,118,6,ὄφ,long
1,118,6,ρα,short
1,118,7,μὴ,short
1,118,8,οἶ,long
1,118,8,ος,long
1,119,1,Ἀρ,long
1,119,1,γεί,long
1,119,1,ων,long
1,119,2,ἀ,short
1,119,2,γέ,short
1,119,2,ρα,long
1,119,2,στος,short
1,119,3,ἔ,short
1,119,3,"ω,",long
1,119,4,ἐ,short
1,119,4,πεὶ,short
1,119,5,οὐ,long
1,119,5,δὲ,short
1,119,6,ἔ,short
1,119,6,οι,long
1,119,6,κε·,long
1,120,1,λεύσ,long
1,120,1,σε,short
1,120,1,τε,short
1,120,2,γὰρ,long
1,120,3,τό,short
1,120,4,γε,short
1,120,5,πάν,long
1,120,5,τες,short
1,120,6,ὅ,short
1,120,7,μοι,long
1,120,8,γέ,short
1,120,8,ρας,short
1,120,9,ἔρ,long
1,120,9,χε,short
1,120,9,ται,short
1,120,10,ἄλ,long
1,120,10,λῃ.,long
1,121,1,τὸν,long
1,121,2,δ’ἠ,long
1,121,2,μεί,long
1,121,2,βετ’,short
1,121,3,ἔ,short
1,121,3,πει,long
1,121,3,τα,short
1,121,4,πο,short
1,121,4,δάρ,long
1,121,4,κης,long
1,121,5,δῖ,long
1,121,5,ος,short
1,121,6,Ἀ,short
1,121,6,χιλ,long
1,121,6,λεύς·,long
1,122,1,Ἀ,long
1,122,1,τρε,short
1,122,1,ΐ,short
1,122,1,δη,long
1,122,2,κύ,long
1,122,2,δι,long
1,122,2,στε,short
1,122,3,φι,short
1,122,3,λο,long
1,122,3,κτε,short
1,122,3,α,short
1,122,3,νώ,long
1,122,3,τα,short
1,122,3,τε,short
1,122,4,πάν,long
1,122,4,"των,",long
1,123,1,πῶς,long
1,123,2,γάρ,long
1,123,3,τοι,long
1,123,4,δώ,long
1,123,4,σου,long
1,123,4,σι,short
1,123,5,γέ,short
1,123,5,ρας,long
1,123,6,με,short
1,123,6,γά,short
1,123,6,θυ,long
1,123,6,μοι,short
1,123,7,Ἀ,short
1,123,7,χαι,long
1,123,7,οί;,long
1,124,1,οὐ,long
1,124,1,δέ,short
1,124,2,τί,short
1,124,3,που,long
1,124,4,ἴδ,long
1,124,4,μεν,long
1,124,5,ξυ,long
1,124,5,νή,long
1,124,5,ϊ,short
1,124,5,α,short
1,124,6,κεί,long
1,124,6,με,short
1,124,6,να,short
1,124,7,πολ,long
1,124,7,λά·,long
1,125,1,ἀλ,long
1,125,1,λὰ,short
1,125,2,τὰ,short
1,125,3,μὲν,long
1,125,4,πο,short
1,125,4,λί,short
1,125,4,ων,long
1,125,5,ἐ,long
1,125,5,ξε,long
1,125,5,πρά,short
1,125,5,θο,short
1,125,5,"μεν,",long
1,125,6,τὰ,short
1,125,7,δέ,short
1,125,7,δα,long
1,125,7,"σται,",long
1,126,1,λα,long
1,126,1,οὺς,long
1,126,2,δ’οὐκ,long
1,126,3,ἐ,short
1,126,3,πέ,short
1,126,3,οι,long
1,126,3,κε,short
1,126,4,πα,short
1,126,4,λίλ,long
1,126,4,λο,short
1,126,4,γα,short
1,126,5,ταῦτ’,long
1,126,6,ἐ,short
1,126,6,πα,short
1,126,6,γεί,long
1,126,6,ρειν.,long
1,127,1,ἀλ,long
1,127,1,λὰ,short
1,127,2,σὺ,short
1,127,3,μὲν,long
1,127,4,νῦν,long
1,127,5,τήν,long
1,127,5,δε,short
1,127,6,θε,short
1,127,6,ῷ,long
1,127,7,πρό,short
1,127,7,ες·,short
1,127,8,αὐ,long
1,127,8,τὰρ,short
1,127,9,Ἀ,short
1,127,9,χαι,long
1,127,9,οὶ,long
1,128,1,τρι,long
1,128,1,πλῇ,long
1,128,2,τε,long
1,128,2,τρα,long
1,128,2,πλῇ,long
1,128,3,τ’ἀ,short
1,128,3,πο,short
1,128,3,τεί,long
1,128,3,σο,short
1,128,3,"μεν,",short
1,128,4,αἴ,long
1,128,5,κέ,short
1,128,6,πο,short
1,128,6,θι,long
1,128,7,Ζεὺς,long
1,129,1,δῷ,long
1,129,1,σι,short
1,129,2,πό,short
1,129,2,λιν,long
1,129,3,Τροί,long
1,129,3,ην,long
1,129,4,εὐ,long
1,129,4,τεί,long
1,129,4,χε,short
1,129,4,ον,short
1,129,5,ἐ,long
1,129,5,ξα,short
1,129,5,λα,short
1,129,5,πά,long
1,129,5,ξαι.,long
1,130,1,τὸν,long
1,130,2,δ’ἀ,short
1,130,2,πα,short
1,130,2,μει,long
1,130,2,βό,short
1,130,2,με,short
1,130,2,νος,long
1,130,3,προ,short
1,130,3,σέ,short
1,130,3,φη,long
1,130,4,κρεί,long
1,130,4,ων,long
1,130,5,Ἀ,short
1,130,5,γα,short
1,130,5,μέμ,long
1,130,5,νων·,long
1,131,1,μὴ,long
1,131,2,δ’οὕ,long
1,131,2,τως,long
1,131,3,ἀ,short
1,131,3,γα,short
1,131,3,θός,long
1,131,4,περ,short
1,131,5,ἐ,short
1,131,5,ὼν,long
1,131,6,θε,short
1,131,6,ο,short
1,131,6,εί,long
1,131,6,κελ’,short
1,131,7,Ἀ,short
1,131,7,χιλ,long
1,131,7,λεῦ,long
1,132,1,κλέπ,long
1,132,1,τε,short
1,132,2,νό,short
1,132,2,"ῳ,",long
1,132,3,ἐ,short
1,132,3,πεὶ,short
1,132,4,οὐ,long
1,132,5,πα,short
1,132,5,ρε,short
1,132,5,λεύ,long
1,132,5,σε,short
1,132,5,αι,short
1,132,6,οὐ,long
1,132,6,δέ,short
1,132,7,με,short
1,132,8,πεί,long
1,132,8,σεις.,long
1,133,1,ἦ,long
1,133,2,ἐ,short
1,133,2,θέ,short
1,133,2,λεις,long
1,133,3,ὄφρ’,long
1,133,4,αὐ,long
1,133,4,τὸς,short
1,133,5,ἔ,short
1,133,5,χῃς,long
1,133,6,γέ,short
1,133,6,"ρας,",short
1,133,7,αὐ,long
1,133,7,τὰρ,short
1,133,8,ἔμ’,short
1,133,9,αὔ,long
1,133,9,τως,long
1,134,1,ἧσ,long
1,134,1,θαι,long
1,134,2,δευ,long
1,134,2,ό,short
1,134,2,με,short
1,134,2,"νον,",long
1,134,3,κέ,short
1,134,3,λε,short
1,134,3,αι,long
1,134,4,δέ,short
1,134,5,με,short
1,134,6,τήνδ’,long
1,134,7,ἀ,short
1,134,7,πο,short
1,134,7,δοῦ,long
1,134,7,ναι;,long
1,135,1,ἀλλ’,long
1,135,2,εἰ,long
1,135,3,μὲν,long
1,135,4,δώ,long
1,135,4,σου,long
1,135,4,σι,short
1,135,5,γέ,short
1,135,5,ρας,long
1,135,6,με,short
1,135,6,γά,short
1,135,6,θυ,long
1,135,6,μοι,short
1,135,7,Ἀ,short
1,135,7,χαι,long
1,135,7,οὶ,long
1,136,1,ἄρ,long
1,136,1,σαν,long
1,136,1,τες,long
1,136,2,κα,short
1,136,2,τὰ,short
1,136,3,θυ,long
1,136,3,μὸν,short
1,136,4,ὅ,short
1,136,4,πως,long
1,136,5,ἀν,long
1,136,5,τά,long
1,136,5,ξι,short
1,136,5,ον,short
1,136,6,ἔ,long
1,136,6,σται·,long
1,137,1,εἰ,long
1,137,2,δέ,short
1,137,3,κε,short
1,137,4,μὴ,long
1,137,5,δώ,long
1,137,5,ω,long
1,137,5,σιν,short
1,137,6,ἐ,short
1,137,6,γὼ,long
1,137,7,δέ,short
1,137,8,κεν,short
1,137,9,αὐ,long
1,137,9,τὸς,short
1,137,10,ἕ,short
1,137,10,λω,long
1,137,10,μαι,long
1,138,1,ἢ,long
1,138,2,τε,short
1,138,2,ὸν,short
1,138,3,ἢ,long
1,138,4,Αἴ,long
1,138,4,αν,long
1,138,4,τος,short
1,138,5,ἰ,short
1,138,5,ὼν,long
1,138,6,γέ,short
1,138,6,"ρας,",short
1,138,7,ἢ,long
1,138,8,Ὀ,short
1,138,8,δυ,short
1,138,8,σῆ,long
1,138,8,ος,long
1,139,1,ἄ,long
1,139,1,ξω,short
1,139,2,ἑ,short
1,139,2,λών·,long
1,139,3,ὃ,short
1,139,4,δέ,short
1,139,5,κεν,long
1,139,6,κε,short
1,139,6,χο,short
1,139,6,λώ,long
1,139,6,σε,short
1,139,6,ται,short
1,139,7,ὅν,long
1,139,8,κεν,short
1,139,9,ἵ,short
1,139,9,κω,long
1,139,9,μαι.,long
1,140,1,ἀλλ’,long
1,140,2,ἤ,long
1,140,2,τοι,long
1,140,3,μὲν,long
1,140,4,ταῦ,long
1,140,4,τα,short
1,140,5,με,short
1,140,5,ταφ,long
1,140,5,ρα,short
1,140,5,σό,short
1,140,5,μεσ,long
1,140,5,θα,short
1,140,6,καὶ,short
1,140,7,αὖ,long
1,140,7,"τις,",long
1,141,1,νῦν,long
1,141,2,δ’ἄ,short
1,141,2,γε,short
1,141,3,νῆ,long
1,141,3,α,short
1,141,4,μέ,short
1,141,4,λαι,long
1,141,4,ναν,short
1,141,5,ἐ,short
1,141,5,ρύσ,long
1,141,5,σο,short
1,141,5,μεν,short
1,141,6,εἰς,long
1,141,7,ἅ,short
1,141,7,λα,short
1,141,8,δῖ,long
1,141,8,"αν,",long
1,142,1,ἐν,long
1,142,2,δ’ἐ,short
1,142,2,ρέ,short
1,142,2,τας,long
1,142,3,ἐ,short
1,142,3,πι,short
1,142,3,τη,long
1,142,3,δὲς,short
1,142,4,ἀ,short
1,142,4,γεί,long
1,142,4,ρο,short
1,142,4,"μεν,",short
1,142,5,ἐς,long
1,142,6,δ’ἑ,short
1,142,6,κα,short
1,142,6,τόμ,long
1,142,6,βην,long
1,143,1,θεί,long
1,143,1,ο,short
1,143,1,"μεν,",short
1,143,2,ἂν,long
1,143,3,δ’αὐ,long
1,143,3,τὴν,long
1,143,4,Χρυ,long
1,143,4,ση,long
1,143,4,ΐ,short
1,143,4,δα,short
1,143,5,καλ,long
1,143,5,λι,short
1,143,5,πά,short
1,143,5,ρῃ,long
1,143,5,ον,long
1,144,1,βή,long
1,144,1,σο,short
1,144,1,μεν·,short
1,144,2,εἷς,long
1,144,3,δέ,short
1,144,4,τις,short
1,144,5,ἀρ,long
1,144,5,χὸς,short
1,144,6,ἀ,short
1,144,6,νὴρ,long
