Book,Line,Word,Text,Length
22,326,6,ἔγ,long
22,326,6,χε,short
22,326,6,ϊ,short
22,326,7,δῖ,long
22,326,7,ος,short
22,326,8,Ἀ,short
22,326,8,χιλ,long
22,326,8,"λεύς,",long
22,327,1,ἀν,long
22,327,1,τι,long
22,327,1,κρὺ,long
22,327,2,δ’ἁ,short
22,327,2,πα,short
22,327,2,λοῖ,long
22,327,2,ο,short
22,327,3,δι’,short
22,327,4,αὐ,long
22,327,4,χέ,short
22,327,4,νος,short
22,327,5,ἤ,long
22,327,5,λυθ’,short
22,327,6,ἀ,short
22,327,6,κω,long
22,327,6,κή·,long
22,328,1,οὐδ’,long
22,328,2,ἄρ’,short
22,328,3,ἀπ’,short
22,328,4,ἀσ,long
22,328,4,φά,short
22,328,4,ρα,short
22,328,4,γον,long
22,328,5,με,short
22,328,5,λί,short
22,328,5,η,long
22,328,6,τά,short
22,328,6,με,short
22,328,7,χαλ,long
22,328,7,κο,short
22,328,7,βά,short
22,328,7,ρει,long
22,328,7,"α,",long
22,329,1,ὄφ,long
22,329,1,ρά,short
22,329,2,τί,short
22,329,3,μιν,long
22,329,4,προ,short
22,329,4,τι,short
22,329,4,εί,long
22,329,4,ποι,short
22,329,5,ἀ,short
22,329,5,μει,long
22,329,5,βό,short
22,329,5,με,short
22,329,5,νος,long
22,329,6,ἐ,short
22,329,6,πέ,short
22,329,6,εσ,long
22,329,6,σιν.,long
22,330,1,ἤ,long
22,330,1,ρι,short
22,330,1,πε,short
22,330,2,δ’ἐν,long
22,330,3,κο,short
22,330,3,νί,short
22,330,3,ῃς·,long
22,330,4,ὃ,short
22,330,5,δ’ἐ,short
22,330,5,πεύ,long
22,330,5,ξα,short
22,330,5,το,short
22,330,6,δῖ,long
22,330,6,ος,short
22,330,7,Ἀ,short
22,330,7,χιλ,long
22,330,7,λεύς·,long
22,331,1,Ἕ,long
22,331,1,κτορ,short
22,331,2,ἀ,short
22,331,2,τάρ,long
22,331,3,που,short
22,331,4,ἔ,short
22,331,4,φης,long
22,331,5,Πα,long
22,331,5,τρο,long
22,331,5,κλῆ’,long
22,331,6,ἐ,long
22,331,6,ξε,short
22,331,6,να,short
22,331,6,ρί,long
22,331,6,ζων,long
22,332,1,σῶς,long
22,332,2,ἔσ,long
22,332,2,"σεσθ’,",long
22,332,3,ἐ,short
22,332,3,μὲ,short
22,332,4,δ’οὐ,long
22,332,4,δὲν,short
22,332,5,ὀ,short
22,332,5,πί,long
22,332,5,ζε,short
22,332,5,ο,short
22,332,6,νόσ,long
22,332,6,φιν,short
22,332,7,ἐ,short
22,332,7,όν,long
22,332,7,τα,long
22,333,1,νή,long
22,333,1,πι,short
22,333,1,ε·,short
22,333,2,τοῖ,long
22,333,2,ο,short
22,333,3,δ’ἄ,short
22,333,3,νευ,long
22,333,3,θεν,short
22,333,4,ἀ,short
22,333,4,οσ,long
22,333,4,ση,long
22,333,4,τὴρ,long
22,333,5,μέγ’,short
22,333,6,ἀ,short
22,333,6,μεί,long
22,333,6,νων,long
22,334,1,νηυ,long
22,334,1,σὶν,short
22,334,2,ἔ,short
22,334,2,πι,long
22,334,3,γλα,short
22,334,3,φυ,short
22,334,3,ρῇ,long
22,334,3,σιν,short
22,334,4,ἐ,short
22,334,4,γὼ,long
22,334,5,με,short
22,334,5,τό,short
22,334,5,πισ,long
22,334,5,θε,short
22,334,6,λε,short
22,334,6,λείμ,long
22,334,6,"μην,",long
22,335,1,ὅς,long
22,335,2,τοι,long
22,335,3,γού,long
22,335,3,νατ’,short
22,335,4,ἔ,short
22,335,4,λυ,long
22,335,4,σα·,short
22,335,5,σὲ,short
22,335,6,μὲν,long
22,335,7,κύ,short
22,335,7,νες,short
22,335,8,ἠδ’,long
22,335,9,οἰ,long
22,335,9,ω,long
22,335,9,νοὶ,long
22,336,1,ἑλ,long
22,336,1,κή,long
22,336,1,σουσ’,long
22,336,2,ἀ,short
22,336,2,ϊ,short
22,336,2,"κῶς,",long
22,336,3,τὸν,long
22,336,4,δὲ,long
22,336,5,κτε,short
22,336,5,ρι,short
22,336,5,οῦ,long
22,336,5,σιν,short
22,336,6,Ἀ,short
22,336,6,χαι,long
22,336,6,οί.,long
22,337,1,τὸν,long
22,337,2,δ’ὀ,short
22,337,2,λι,short
22,337,2,γο,long
22,337,2,δρα,short
22,337,2,νέ,short
22,337,2,ων,long
22,337,3,προ,short
22,337,3,σέ,short
22,337,3,φη,long
22,337,4,κο,short
22,337,4,ρυ,short
22,337,4,θαί,long
22,337,4,ο,short
22,337,4,λος,short
22,337,5,Ἕ,long
22,337,5,κτωρ·,long
22,338,1,λίσ,long
22,338,1,σομ’,short
22,338,2,ὑ,short
22,338,2,πὲρ,long
22,338,3,ψυ,long
22,338,3,χῆς,long
22,338,4,καὶ,long
22,338,5,γού,long
22,338,5,νων,long
22,338,6,σῶν,long
22,338,7,τε,short
22,338,8,το,short
22,338,8,κή,long
22,338,8,ων,long
22,339,1,μή,long
22,339,2,με,short
22,339,3,ἔ,short
22,339,3,α,long
22,339,4,πα,short
22,339,4,ρὰ,short
22,339,5,νηυ,long
22,339,5,σὶ,short
22,339,6,κύ,short
22,339,6,νας,long
22,339,7,κα,short
22,339,7,τα,short
22,339,7,δά,long
22,339,7,ψαι,short
22,339,8,Ἀ,short
22,339,8,χαι,long
22,339,8,"ῶν,",long
22,340,1,ἀλ,long
22,340,1,λὰ,short
22,340,2,σὺ,short
22,340,3,μὲν,long
22,340,4,χαλ,long
22,340,4,κόν,long
22,340,5,τε,short
22,340,6,ἅ,short
22,340,6,λις,long
22,340,7,χρυ,long
22,340,7,σόν,long
22,340,8,τε,short
22,340,9,δέ,short
22,340,9,δε,long
22,340,9,ξο,long
22,341,1,δῶ,long
22,341,1,ρα,short
22,341,2,τά,short
22,341,3,τοι,long
22,341,4,δώ,long
22,341,4,σου,long
22,341,4,σι,short
22,341,5,πα,short
22,341,5,τὴρ,long
22,341,6,καὶ,long
22,341,7,πότ,long
22,341,7,νι,short
22,341,7,α,short
22,341,8,μή,long
22,341,8,"τηρ,",long
22,342,1,σῶ,long
22,342,1,μα,short
22,342,2,δὲ,short
22,342,3,οἴ,long
22,342,3,καδ’,short
22,342,4,ἐ,short
22,342,4,μὸν,long
22,342,5,δό,short
22,342,5,με,short
22,342,5,ναι,long
22,342,6,πά,short
22,342,6,"λιν,",short
22,342,7,ὄφ,long
22,342,7,ρα,short
22,342,8,πυ,short
22,342,8,ρός,long
22,342,9,με,long
22,343,1,Τρῶ,long
22,343,1,ες,long
22,343,2,καὶ,long
22,343,3,Τρώ,long
22,343,3,ων,long
22,343,4,ἄ,short
22,343,4,λο,short
22,343,4,χοι,long
22,343,5,λε,short
22,343,5,λά,short
22,343,5,χω,long
22,343,5,σι,short
22,343,6,θα,short
22,343,6,νόν,long
22,343,6,τα.,long
22,344,1,τὸν,long
22,344,2,δ’ἄρ’,short
22,344,3,ὑ,short
22,344,3,πό,long
22,344,3,δρα,short
22,344,4,ἰ,short
22,344,4,δὼν,long
22,344,5,προ,short
22,344,5,σέ,short
22,344,5,φη,long
22,344,6,πό,short
22,344,6,δας,short
22,344,7,ὠ,long
22,344,7,κὺς,short
22,344,8,Ἀ,short
22,344,8,χιλ,long
22,344,8,λεὺς·,long
22,345,1,μή,long
22,345,2,με,short
22,345,3,κύ,short
22,345,3,ον,long
22,345,4,γού,long
22,345,4,νων,long
22,345,5,γου,long
22,345,5,νά,long
22,345,5,ζε,short
22,345,5,ο,short
22,345,6,μὴ,long
22,345,7,δὲ,short
22,345,8,το,short
22,345,8,κή,long
22,345,8,ων·,long
22,346,1,αἲ,long
22,346,2,γάρ,long
22,346,3,πως,long
22,346,4,αὐ,long
22,346,4,τόν,long
22,346,5,με,short
22,346,6,μέ,short
22,346,6,νος,long
22,346,7,καὶ,long
22,346,8,θυ,long
22,346,8,μὸς,short
22,346,9,ἀ,short
22,346,9,νή,long
22,346,9,η,long
22,347,1,ὤμ’,long
22,347,2,ἀ,short
22,347,2,πο,short
22,347,2,ταμ,long
22,347,2,νό,short
22,347,2,με,short
22,347,2,νον,long
22,347,3,κρέ,short
22,347,3,α,short
22,347,4,ἔδ,long
22,347,4,με,short
22,347,4,"ναι,",short
22,347,5,οἷ,long
22,347,5,α,short
22,347,6,ἔ,short
22,347,6,ορ,long
22,347,6,"γας,",long
22,348,1,ὡς,long
22,348,2,οὐκ,long
22,348,3,ἔσθ’,long
22,348,4,ὃς,long
22,348,5,σῆς,long
22,348,6,γε,short
22,348,7,κύ,short
22,348,7,νας,long
22,348,8,κε,short
22,348,8,φα,short
22,348,8,λῆς,long
22,348,9,ἀ,short
22,348,9,πα,short
22,348,9,λάλ,long
22,348,9,"κοι,",long
22,349,1,οὐδ’,long
22,349,2,εἴ,long
22,349,3,κεν,long
22,349,4,δε,short
22,349,4,κά,short
22,349,4,κις,long
22,349,5,τε,short
22,349,6,καὶ,short
22,349,7,εἰ,long
22,349,7,κο,short
22,349,7,σι,short
22,349,7,νή,long
22,349,7,ριτ’,short
22,349,8,ἄ,short
22,349,8,ποι,long
22,349,8,να,long
22,350,1,στή,long
22,350,1,σωσ’,long
22,350,2,ἐν,long
22,350,2,θάδ’,short
22,350,3,ἄ,short
22,350,3,γον,long
22,350,3,"τες,",short
22,350,4,ὑ,short
22,350,4,πόσ,long
22,350,4,χων,long
22,350,4,ται,long
22,350,5,δὲ,short
22,350,6,καὶ,short
22,350,7,ἄλ,long
22,350,7,"λα,",long
22,351,1,οὐδ’,long
22,351,2,εἴ,long
22,351,3,κέν,long
22,351,4,σ’αὐ,long
22,351,4,τὸν,long
22,351,5,χρυ,long
22,351,5,σῷ,long
22,351,6,ἐ,short
22,351,6,ρύ,short
22,351,6,σασ,long
22,351,6,θαι,short
22,351,7,ἀ,short
22,351,7,νώ,long
22,351,7,γοι,long
22,352,1,Δαρ,long
22,352,1,δα,short
22,352,1,νί,short
22,352,1,δης,long
22,352,2,Πρί,short
22,352,2,α,short
22,352,2,μος·,long
22,352,3,οὐδ’,long
22,352,4,ὧς,long
22,352,5,σέ,short
22,352,6,γε,short
22,352,7,πότ,long
22,352,7,νι,short
22,352,7,α,short
22,352,8,μή,long
22,352,8,τηρ,long
22,353,1,ἐν,long
22,353,1,θε,short
22,353,1,μέ,short
22,353,1,νη,long
22,353,2,λε,short
22,353,2,χέ,short
22,353,2,εσ,long
22,353,2,σι,short
22,353,3,γο,short
22,353,3,ή,long
22,353,3,σε,short
22,353,3,ται,short
22,353,4,ὃν,long
22,353,5,τέ,short
22,353,5,κεν,short
22,353,6,αὐ,long
22,353,6,"τή,",long
22,354,1,ἀλ,long
22,354,1,λὰ,short
22,354,2,κύ,short
22,354,2,νες,long
22,354,3,τε,short
22,354,4,καὶ,short
22,354,5,οἰ,long
22,354,5,ω,long
22,354,5,νοὶ,long
22,354,6,κα,short
22,354,6,τὰ,short
22,354,7,πάν,long
22,354,7,τα,short
22,354,8,δά,short
22,354,8,σον,long
22,354,8,ται.,long
22,355,1,τὸν,long
22,355,2,δὲ,short
22,355,3,κα,short
22,355,3,ταθ,long
22,355,3,νῄ,long
22,355,3,σκων,long
22,355,4,προ,short
22,355,4,σέ,short
22,355,4,φη,long
22,355,5,κο,short
22,355,5,ρυ,short
22,355,5,θαί,long
22,355,5,ο,short
22,355,5,λος,short
22,355,6,Ἕ,long
22,355,6,κτωρ·,long
22,356,1,ἦ,long
22,356,2,σ’εὖ,long
22,356,3,γιγ,long
22,356,3,νώ,long
22,356,3,σκων,long
22,356,4,προ,short
22,356,4,τι,short
22,356,4,όσ,long
22,356,4,σο,short
22,356,4,"μαι,",short
22,356,5,οὐδ’,long
22,356,6,ἄρ’,short
22,356,7,ἔ,short
22,356,7,μελ,long
22,356,7,λον,long
22,357,1,πεί,long
22,357,1,σειν·,long
22,357,2,ἦ,long
22,357,3,γὰρ,long
22,357,4,σοί,long
22,357,5,γε,short
22,357,6,σι,short
22,357,6,δή,long
22,357,6,ρε,short
22,357,6,ος,short
22,357,7,ἐν,long
22,357,8,φρε,short
22,357,8,σὶ,short
22,357,9,θυ,long
22,357,9,μός.,long
22,358,1,φρά,long
22,358,1,ζε,short
22,358,1,ο,short
22,358,2,"νῦν,",long
22,358,3,μή,long
22,358,4,τοί,long
22,358,5,τι,short
22,358,6,θε,short
22,358,6,ῶν,long
22,358,7,μή,long
22,358,7,νι,long
22,358,7,μα,short
22,358,8,γέ,short
22,358,8,νω,long
22,358,8,μαι,long
22,359,1,ἤ,long
22,359,1,μα,short
22,359,1,τι,short
22,359,2,τῷ,long
22,359,3,ὅ,short
22,359,3,τε,short
22,359,4,κέν,long
22,359,5,σε,short
22,359,6,Πά,short
22,359,6,ρις,long
22,359,7,καὶ,long
22,359,8,Φοῖ,long
22,359,8,βος,short
22,359,9,Ἀ,short
22,359,9,πόλ,long
22,359,9,λων,long
22,360,1,ἐσ,long
22,360,1,θλὸν,short
22,360,2,ἐ,short
22,360,2,όντ’,long
22,360,3,ὀ,short
22,360,3,λέ,short
22,360,3,σω,long
22,360,3,σιν,short
22,360,4,ἐ,short
22,360,4,νὶ,long
22,360,5,Σκαι,long
22,360,5,ῇ,long
22,360,5,σι,short
22,360,6,πύ,short
22,360,6,λῃ,long
22,360,6,σιν.,long
22,361,1,ὣς,long
22,361,2,ἄ,short
22,361,2,ρα,short
22,361,3,μιν,long
22,361,4,εἰ,long
22,361,4,πόν,long
22,361,4,τα,short
22,361,5,τέ,short
22,361,5,λος,long
22,361,6,θα,short
22,361,6,νά,short
22,361,6,τοι,long
22,361,6,ο,short
22,361,7,κά,short
22,361,7,λυ,long
22,361,7,"ψε,",long
22,362,1,ψυ,long
22,362,1,χὴ,long
22,362,2,δ’ἐκ,long
22,362,3,ῥε,short
22,362,3,θέ,short
22,362,3,ων,long
22,362,4,πτα,short
22,362,4,μέ,short
22,362,4,νη,long
22,362,5,Ἄ,short
22,362,5,ϊ,short
22,362,5,δος,long
22,362,6,δὲ,short
22,362,7,βε,short
22,362,7,βή,long
22,362,7,κει,long
22,363,1,ὃν,long
22,363,2,πότ,long
22,363,2,μον,long
22,363,3,γο,short
22,363,3,ό,short
22,363,3,ω,long
22,363,3,σα,short
22,363,4,λι,short
22,363,4,ποῦσ’,long
22,363,5,ἀν,short
22,363,5,δρο,short
22,363,5,τῆ,long
22,363,5,τα,short
22,363,6,καὶ,short
22,363,7,ἥ,long
22,363,7,βην.,long
22,364,1,τὸν,long
22,364,2,καὶ,long
22,364,3,τεθ,long
22,364,3,νη,long
22,364,3,ῶ,long
22,364,3,τα,short
22,364,4,προ,short
22,364,4,σηύ,long
22,364,4,δα,long
22,364,5,δῖ,long
22,364,5,ος,short
22,364,6,Ἀ,short
22,364,6,χιλ,long
22,364,6,λεύς·,long
22,365,1,τέθ,long
22,365,1,να,short
22,365,1,θι·,short
22,365,2,κῆ,long
22,365,2,ρα,short
22,365,3,δ’ἐ,short
22,365,3,γὼ,long
22,365,4,τό,short
22,365,4,τε,short
22,365,5,δέ,long
22,365,5,ξο,short
22,365,5,μαι,short
22,365,6,ὁπ,long
22,365,6,πό,short
22,365,6,τε,short
22,365,7,κεν,long
22,365,8,δὴ,long
22,366,1,Ζεὺς,long
22,366,2,ἐ,short
22,366,2,θέ,short
22,366,2,λῃ,long
22,366,3,τε,short
22,366,3,λέ,short
22,366,3,σαι,long
22,366,4,ἠδ’,long
22,366,5,ἀ,long
22,366,5,θά,short
22,366,5,να,short
22,366,5,τοι,long
22,366,6,θε,short
22,366,6,οὶ,short
22,366,7,ἄλ,long
22,366,7,λοι.,long
22,367,1,ἦ,long
22,367,2,"ῥα,",short
22,367,3,καὶ,short
22,367,4,ἐκ,long
22,367,5,νε,long
22,367,5,κροῖ,long
22,367,5,ο,short
22,367,6,ἐ,short
22,367,6,ρύσ,long
22,367,6,σα,short
22,367,6,το,short
22,367,7,χάλ,long
22,367,7,κε,short
22,367,7,ον,short
22,367,8,ἔγ,long
22,367,8,"χος,",long
22,368,1,καὶ,long
22,368,2,τό,short
22,368,3,γ’ἄ,short
22,368,3,νευ,long
22,368,3,θεν,short
22,368,4,ἔ,short
22,368,4,"θηχ’,",long
22,368,5,ὃ,short
22,368,6,δ’ἀπ’,short
22,368,7,ὤ,long
22,368,7,μων,long
22,368,8,τεύ,long
22,368,8,χε’,short
22,368,9,ἐ,short
22,368,9,σύ,long
22,368,9,λα,long
22,369,1,αἱ,long
22,369,1,μα,short
22,369,1,τό,short
22,369,1,εντ’·,long
22,369,2,ἄλ,long
22,369,2,λοι,long
22,369,3,δὲ,short
22,369,4,πε,short
22,369,4,ρί,long
22,369,4,δρα,short
22,369,4,μον,short
22,369,5,υἷ,long
22,369,5,ες,short
22,369,6,Ἀ,short
22,369,6,χαι,long
22,369,6,"ῶν,",long
22,370,1,οἳ,long
22,370,2,καὶ,long
22,370,3,θη,long
22,370,3,ή,long
22,370,3,σαν,long
22,370,3,το,short
22,370,4,φυ,short
22,370,4,ὴν,long
22,370,5,καὶ,long
22,370,6,εἶ,long
22,370,6,δος,short
22,370,7,ἀ,short
22,370,7,γη,long
22,370,7,τὸν,long
22,371,1,Ἕ,long
22,371,1,κτο,short
22,371,1,ρος·,short
22,371,2,οὐδ’,long
22,371,3,ἄ,short
22,371,3,ρα,short
22,371,4,οἵ,long
22,371,5,τις,short
22,371,6,ἀ,short
22,371,6,νου,long
22,371,6,τη,long
22,371,6,τί,long
22,371,7,γε,short
22,371,8,πα,short
22,371,8,ρέ,long
22,371,8,στη.,long
22,372,1,ὧ,long
22,372,1,δε,short
22,372,2,δέ,short
22,372,3,τις,long
22,372,4,εἴ,long
22,372,4,πε,long
22,372,4,σκεν,short
22,372,5,ἰ,short
22,372,5,δὼν,long
22,372,6,ἐς,long
22,372,7,πλη,long
22,372,7,σί,short
22,372,7,ον,short
22,372,8,ἄλ,long
22,372,8,λον·,long
22,373,1,ὢ,long
22,373,2,πό,short
22,373,2,"ποι,",short
22,373,3,ἦ,long
22,373,4,μά,short
22,373,4,λα,short
22,373,5,δὴ,long
22,373,6,μα,short
22,373,6,λα,short
22,373,6,κώ,long
22,373,6,τε,short
22,373,6,ρος,short
22,373,7,ἀμ,long
22,373,7,φα,short
22,373,7,φά,short
22,373,7,ασ,long
22,373,7,θαι,long
22,374,1,Ἕ,long
22,374,1,κτωρ,long
22,374,2,ἢ,long
22,374,3,ὅ,short
22,374,3,τε,short
22,374,4,νῆ,long
22,374,4,ας,short
22,374,5,ἐ,short
22,374,5,νέ,long
22,374,5,πρη,long
22,374,5,σεν,long
22,374,6,πυ,short
22,374,6,ρὶ,short
22,374,7,κη,long
22,374,7,λέῳ.,long
22,375,1,ὣς,long
22,375,2,ἄ,short
22,375,2,ρα,short
22,375,3,τις,long
22,375,4,εἴ,long
22,375,4,πε,long
22,375,4,σκε,short
22,375,5,καὶ,short
22,375,6,οὐ,long
22,375,6,τή,long
22,375,6,σα,long
22,375,6,σκε,short
22,375,7,πα,short
22,375,7,ρα,long
22,375,7,στάς.,long
22,376,1,τὸν,long
22,376,2,δ’ἐ,short
22,376,2,πεὶ,short
22,376,3,ἐ,long
22,376,3,ξε,short
22,376,3,νά,short
22,376,3,ρι,long
22,376,3,ξε,short
22,376,4,πο,short
22,376,4,δάρ,long
22,376,4,κης,long
22,376,5,δῖ,long
22,376,5,ος,short
22,376,6,Ἀ,short
22,376,6,χιλ,long
22,376,6,"λεύς,",long
22,377,1,στὰς,long
22,377,2,ἐν,short
22,377,3,Ἀ,short
22,377,3,χαι,long
22,377,3,οῖ,long
22,377,3,σιν,long
22,377,4,ἔ,short
22,377,4,πε,short
22,377,4,α,long
22,377,5,πτε,short
22,377,5,ρό,short
22,377,5,εντ’,long
22,377,6,ἀ,short
22,377,6,γό,short
22,377,6,ρευ,long
22,377,6,εν·,long
22,378,1,ὦ,long
22,378,2,φί,short
22,378,2,λοι,short
22,378,3,Ἀρ,long
22,378,3,γεί,long
22,378,3,ων,long
22,378,4,ἡ,long
22,378,4,γή,long
22,378,4,το,short
22,378,4,ρες,short
22,378,5,ἠ,long
22,378,5,δὲ,short
22,378,6,μέ,short
22,378,6,δον,long
22,378,6,τες,long
22,379,1,ἢ,long
22,379,2,πεὶ,long
22,379,3,δὴ,long
22,379,4,τόνδ’,long
22,379,5,ἄν,long
22,379,5,δρα,short
22,379,6,θε,short
22,379,6,οὶ,long
22,379,7,δα,short
22,379,7,μά,short
22,379,7,σασ,long
22,379,7,θαι,short
22,379,8,ἔ,short
22,379,8,δω,long
22,379,8,"καν,",long
22,380,1,ὃς,long
22,380,2,κα,short
22,380,2,κὰ,short
22,380,3,πόλλ’,long
22,380,4,ἔρ,long
22,380,4,ρε,long
22,380,4,ξεν,short
22,380,5,ὅσ’,short
22,380,6,οὐ,long
22,380,7,σύμ,long
22,380,7,παν,long
22,380,7,τες,short
22,380,8,οἱ,short
22,380,9,ἄλ,long
22,380,9,"λοι,",long
22,381,1,εἰ,long
22,381,2,δ’ἄ,short
22,381,2,γετ’,short
22,381,3,ἀμ,long
22,381,3,φὶ,short
22,381,4,πό,short
22,381,4,λιν,long
22,381,5,σὺν,long
22,381,6,τεύ,long
22,381,6,χε,short
22,381,6,σι,short
22,381,7,πει,long
22,381,7,ρη,long
22,381,7,θῶ,long
22,381,7,"μεν,",long
22,382,1,ὄφ,long
22,382,1,ρά,short
22,382,2,κ’ἔ,short
22,382,2,τι,long
22,382,3,γνῶ,long
22,382,3,μεν,long
22,382,4,Τρώ,long
22,382,4,ων,long
22,382,5,νό,short
22,382,5,ον,short
22,382,6,ὅν,long
22,382,7,τιν’,short
22,382,8,ἔ,short
22,382,8,χου,long
22,382,8,"σιν,",long
22,383,1,ἢ,long
22,383,2,κα,short
22,383,2,τα,short
22,383,2,λεί,long
22,383,2,ψου,long
22,383,2,σιν,long
22,383,3,πό,short
22,383,3,λιν,short
22,383,4,ἄ,long
22,383,4,κρην,long
22,383,5,τοῦ,long
22,383,5,δε,short
22,383,6,πε,short
22,383,6,σόν,long
22,383,6,"τος,",long
22,384,1,ἦ,long
22,384,1,ε,short
22,384,2,μέ,short
22,384,2,νειν,long
22,384,3,με,short
22,384,3,μά,short
22,384,3,α,long
22,384,3,σι,short
22,384,4,καὶ,short
22,384,5,Ἕ,long
22,384,5,κτο,short
22,384,5,ρος,short
22,384,6,οὐ,long
22,384,6,κέτ’,short
22,384,7,ἐ,short
22,384,7,όν,long
22,384,7,τος.,long
22,385,1,ἀλ,long
22,385,1,λὰ,short
22,385,2,τί,short
22,385,3,ἤ,long
22,385,4,μοι,long
22,385,5,ταῦ,long
22,385,5,τα,short
22,385,6,φί,short
22,385,6,λος,long
22,385,7,δι,short
22,385,7,ε,short
22,385,7,λέ,long
22,385,7,ξα,short
22,385,7,το,short
22,385,8,θυ,long
22,385,8,μός;,long
22,386,1,κεῖ,long
22,386,1,ται,long
22,386,2,πὰρ,long
22,386,3,νή,long
22,386,3,εσ,long
22,386,3,σι,short
22,386,4,νέ,short
22,386,4,κυς,long
22,386,5,ἄ,long
22,386,5,κλαυ,long
22,386,5,τος,short
22,386,6,ἄ,short
22,386,6,θαπ,long
22,386,6,τος,long
22,387,1,Πά,long
22,387,1,τρο,long
22,387,1,κλος·,long
22,387,2,τοῦ,long
22,387,3,δ’οὐκ ,long
22,387,4,ἐ,short
22,387,4,πι,short
22,387,4,λή,long
22,387,4,σο,short
22,387,4,"μαι,",short
22,387,5,ὄφρ’,long
22,387,6,ἂν,short
22,387,7,ἔ,short
22,387,7,γω,long
22,387,7,γε,long
22,388,1,ζω,long
22,388,1,οῖ,long
22,388,1,σιν,long
22,388,2,με,short
22,388,2,τέ,short
22,388,2,ω,long
22,388,3,καί,long
22,388,4,μοι,long
22,388,5,φί,short
22,388,5,λα,short
22,388,6,γού,long
22,388,6,νατ’,short
22,388,7,ὀ,short
22,388,7,ρώ,long
22,388,7,ρῃ·,long
22,389,1,εἰ,long
22,389,2,δὲ,short
22,389,3,θα,short
22,389,3,νόν,long
22,389,3,των,long
22,389,4,περ,long
22,389,5,κα,short
22,389,5,τα,short
22,389,5,λή,long
22,389,5,θοντ’,long
22,389,6,εἰν,long
22,389,7,Ἀ,short
22,389,7,ΐ,short
22,389,7,δα,long
22,389,7,ο,long
22,390,1,αὐ,long
22,390,1,τὰρ,short
22,390,2,ἐ,short
22,390,2,γὼ,long
22,390,3,καὶ,long
22,390,4,κεῖ,long
22,390,4,θι,short
22,390,5,φί,short
22,390,5,λου,long
22,390,6,μεμ,long
22,390,6,νή,long
22,390,6,σομ’,short
22,390,7,ἑ,short
22,390,7,ταί,long
22,390,7,ρου.,long
22,391,1,νῦν,long
22,391,2,δ’ἄγ’,short
22,391,3,ἀ,short
22,391,3,εί,long
22,391,3,δον,long
22,391,3,τες,long
22,391,4,παι,long
22,391,4,ή,long
22,391,4,ο,short
22,391,4,να,short
22,391,5,κοῦ,long
22,391,5,ροι,short
22,391,6,Ἀ,short
22,391,6,χαι,long
22,391,6,ῶν,long
22,392,1,νηυ,long
22,392,1,σὶν,short
22,392,2,ἔ,short
22,392,2,πι,long
22,392,3,γλα,short
22,392,3,φυ,short
22,392,3,ρῇ,long
22,392,3,σι,short
22,392,4,νε,short
22,392,4,ώ,long
22,392,4,με,short
22,392,4,"θα,",short
22,392,5,τόν,long
22,392,5,δε,short
22,392,6,δ’ἄ,short
22,392,6,γω,long
22,392,6,μεν.,long
22,393,1,ἠ,long
22,393,1,ρά,short
22,393,1,με,short
22,393,1,θα,long
22,393,2,μέ,short
22,393,2,γα,short
22,393,3,κῦ,long
22,393,3,δος·,short
22,393,4,ἐ,short
22,393,4,πέφ,long
22,393,4,νο,short
22,393,4,μεν,short
22,393,5,Ἕ,long
22,393,5,κτο,short
22,393,5,ρα,short
22,393,6,δῖ,long
22,393,6,"ον,",long
22,394,1,ᾧ,long
22,394,2,Τρῶ,long
22,394,2,ες,long
22,394,3,κα,short
22,394,3,τὰ,short
22,394,4,ἄ,long
22,394,4,στυ,short
22,394,5,θε,short
22,394,5,ῷ,long
22,394,6,ὣς,long
22,394,7,εὐ,long
22,394,7,χε,short
22,394,7,τό,short
22,394,7,ων,long
22,394,7,το.,long
22,395,1,ἦ,long
22,395,2,"ῥα,",short
22,395,3,καὶ,short
22,395,4,Ἕ,long
22,395,4,κτο,short
22,395,4,ρα,short
22,395,5,δῖ,long
22,395,5,ον,short
22,395,6,ἀ,short
22,395,6,ει,long
22,395,6,κέ,short
22,395,6,α,short
22,395,7,μή,long
22,395,7,δε,short
22,395,7,το,short
22,395,8,ἔρ,long
22,395,8,γα.,long
22,396,1,ἀμ,long
22,396,1,φο,short
22,396,1,τέ,short
22,396,1,ρων,long
22,396,2,με,short
22,396,2,τό,short
22,396,2,πισ,long
22,396,2,θε,short
22,396,3,πο,short
22,396,3,δῶν,long
22,396,4,τέ,long
22,396,4,τρη,long
22,396,4,νε,short
22,396,5,τέ,short
22,396,5,νον,long
22,396,5,τε,long
22,397,1,ἐς,long
22,397,2,σφυ,short
22,397,2,ρὸν,short
22,397,3,ἐκ,long
22,397,4,πτέρ,long
22,397,4,"νης,",long
22,397,5,βο,short
22,397,5,έ,short
22,397,5,ους,long
22,397,6,δ’ἐ,long
22,397,6,ξῆπ,long
22,397,6,τεν,short
22,397,7,ἱ,short
22,397,7,μάν,long
22,397,7,"τας,",long
22,398,1,ἐκ,long
22,398,2,δίφ,long
22,398,2,ροι,long
22,398,2,ο,short
22,398,3,δ’ἔ,short
22,398,3,δη,long
22,398,3,"σε,",short
22,398,4,κά,short
22,398,4,ρη,long
22,398,5,δ’ἕλ,long
22,398,5,κεσ,long
22,398,5,θαι,short
22,398,6,ἔ,short
22,398,6,α,long
22,398,6,σεν·,long
22,399,1,ἐς,long
